,Unnamed: 0,Unnamed: 0.1,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13,Target
357,357,357,2014-01-15,57.98,58.57,57.27,57.6,33730619,FB,0.3746285339464995,1.7740605630532498,0.05662344676821345,0.5980421090173145,0.10657503274820357,0.7090786623819902,0.07097899313046327,-5875699.39658209,57.31240922129155,55.71981250262434,-49645271.00000014,16.178104726383907,57.282000000000075,56.34450000000007,1.6834770852719243,1.802457835529806,-0.11898075025788145,0.7142857142857143,-0.14000000000000054,25.42593895782381,-21813223.0,20397691.75,57.81333333333333,58.35666666666666,59.11333333333332,59.65666666666666,57.05666666666666,56.51333333333334,55.75666666666667,0.00664103460328561,0.04994531534815898,0.5218544766521126,0.5424591989190345,0.8108760694442018,1.5012292331702906,0.5002627356143774,0.5426067211418429,0.2538461538461531,0.0028041820431276322,0.0044419058662616365,0.24503208674702284,0.34375
358,358,358,2014-01-16,57.26,58.02,56.83,57.19,34599775,FB,0.3652303381262231,1.6961858213128171,0.056677158023351874,0.4735078194837426,0.10414608145815636,0.6239755456542401,0.07205473582845573,-7933549.658353275,57.271606147527706,55.85983035951725,1645166.6000000131,15.70169337210736,57.2760000000001,56.46100000000007,1.5985760083007463,1.7616814700839942,-0.16310546178324792,0.6428571428571429,-0.4100000000000037,25.35081428371139,-10263333.6,14730129.85,57.34666666666666,57.86333333333333,58.536666666666676,59.05333333333334,56.67333333333333,56.15666666666666,55.48333333333332,-0.012944425267518123,0.02915242037070357,0.4108785253802049,0.4871121637837521,0.8115602257363767,1.4700479763022432,0.4343488265440381,0.5197414151667493,0.3025210084033597,0.002291323141536385,0.004441103888647229,0.23377002094384144,0.35
359,359,359,2014-01-17,57.3,57.82,56.07,56.3,40883205,FB,0.3520597919811577,1.703361045137775,0.056719007788532914,0.29938292016197143,0.1030667912547338,0.4660828686233709,0.07351995262367797,-13295035.538746275,56.94773743168514,55.90175127765846,-9298361.80000003,15.009264412781512,56.94800000000009,56.497500000000066,1.4428435290977433,1.6979138818867443,-0.2550703527890006,0.6428571428571429,-0.8900000000000006,25.286360607727122,-26945826.2,8885795.65,56.73,57.38999999999999,58.48,59.13999999999999,55.63999999999999,54.98,53.88999999999999,0.006975496333392964,0.02270663033605813,0.2713425236696611,0.4031464945492778,0.8075085138853443,1.4557540097285826,0.3333754081722153,0.482759239572637,0.13142857142856965,0.0011753281351587672,0.004404109167535964,0.2125233767841204,0.35625
360,360,360,2014-01-21,56.6,58.58,56.5,58.51,48734147,FB,0.34466983423558145,1.7802462391194052,0.05631772829707185,0.8219559885706298,0.10446840985246053,0.8107118118994598,0.07715875904292659,9771863.741066424,57.46849162112343,56.15015591788146,18657371.040000007,14.918743690330384,57.4680000000001,56.670500000000075,1.4806845379374352,1.654468013096882,-0.17378347515944692,0.7142857142857143,2.210000000000001,25.29821601316393,-4577693.0,15813772.65,57.86333333333334,59.22666666666667,59.94333333333333,61.30666666666667,57.14666666666668,55.78333333333334,55.06666666666668,0.013335642535503914,0.061502177068214814,0.5061441385175776,0.5041572103430654,0.8091168024440326,1.480069255135968,0.5443656567301948,0.5288151361701148,0.9663461538461536,0.0015667285880996149,0.004374479015104808,0.2150717244577528,0.3625
361,361,361,2014-01-22,58.85,59.31,57.1,57.51,61495880,FB,0.3354880341910745,1.8375467405701515,0.055464618491708514,0.5276304734872722,0.1017324536291439,0.6246238341727007,0.07114811453305121,-8449418.591025133,57.48232774741562,56.27966487808322,24941336.75000002,14.756587249832428,57.422000000000104,56.79000000000008,1.4136860743453707,1.60631162534658,-0.19262555100120893,0.7142857142857143,-1.0,25.294280528573136,-24395066.4,747783.05,57.97333333333333,58.84666666666666,60.18333333333333,61.05666666666666,56.63666666666666,55.76333333333333,54.42666666666666,-0.001562500000000059,-0.004500605850787694,0.6554476864445216,0.5840643801324289,0.7962223307577229,1.4443465103997726,0.4247505584837794,0.4961203957720989,0.18552036199094865,0.0015917255448412865,0.0043301432366754395,0.2037269031836728,0.36875
362,362,362,2014-01-23,56.37,56.68,55.69,56.63,47996403,FB,0.33361373878128386,1.835207175160798,0.0599566303469388,0.3257168508584257,0.10054214093676812,0.4819426778322611,0.06011439139827812,10900313.032949427,57.19821849827708,56.313030127789574,1386958.719999997,14.125743031525042,57.22800000000011,56.733000000000075,1.2748845877778976,1.5400262178328437,-0.2651416300549461,0.6428571428571429,-0.8799999999999955,25.224566431164106,-27248223.2,-6566886.25,56.33333333333334,56.97666666666667,57.32333333333334,57.96666666666668,55.98666666666667,55.34333333333333,54.99666666666667,-0.0097919216646266,-0.022946859903381613,0.3606290581496957,0.4269897314296482,0.8577995103736547,1.4260143204414186,0.5996653554875038,0.5392989246980849,0.9494949494949524,0.0008720749339809697,0.004257565849127544,0.1833193310812696,0.375
363,363,363,2014-01-24,56.15,56.42,54.4,54.45,55545338,FB,0.3405388264730747,1.887846218472692,0.10678026368905556,0.13154535791682442,0.10481019260882636,0.14447195883996453,0.0316414893161358,-12702413.939260654,56.282145665518044,56.13559868704772,18208658.51999997,12.940021318605561,56.68000000000009,56.557500000000076,0.9777052511479029,1.4275620244958556,-0.4498567733479528,0.5714285714285714,-2.18,25.276005557884606,-31437335.8,-11675040.85,55.09,55.78,57.10999999999999,57.8,53.75999999999999,53.06999999999999,51.73999999999999,-0.03285968028419173,-0.0568162134072405,0.2288076280926348,0.3307994115234543,1.5130763364739197,1.481950617118427,0.4080277287408448,0.4902945009408889,0.024752475247526825,-0.0013245711636083368,0.00412637808611073,0.13985844475760487,0.38125
364,364,364,2014-01-27,54.73,54.94,51.85,53.55,74142331,FB,0.3444766591093589,2.048133389342999,0.14819306432877136,0.1898321459622948,0.11344343661822155,0.06221227813792976,-0.0016054961825853614,-2038011.2871551232,55.37143044367871,55.88935119304318,-80529458.24000014,11.80857350444661,56.1300000000001,56.34850000000008,0.6619356255700595,1.2744367447106963,-0.6125011191406369,0.5,-0.9000000000000057,25.37850990639573,-38089161.0,-12627089.05,53.44666666666666,55.04333333333332,56.53666666666666,58.13333333333331,51.95333333333332,50.35666666666666,48.86333333333332,-0.08477183387455138,-0.0340909090909091,0.11374475862587335,0.21673603912449407,2.0795191751934867,1.5980918720704669,0.4554057565931411,0.4959961496415409,0.5501618122977339,-0.0039287667238532215,0.003937423815418044,0.09556753621477508,0.3875
365,365,365,2014-01-28,54.02,55.28,54.0,55.14,48364998,FB,0.3507141452176708,2.0057156040972663,0.1159797161750556,0.4508688986110177,0.11420859325159105,0.3144944504794749,-0.013465872145218171,12165813.148418576,55.29428696245247,55.81798441275336,-4954434.599999984,10.67129523891993,55.4560000000001,56.33350000000009,0.533831951677719,1.1263157861041009,-0.5924838344263819,0.5,1.5900000000000034,25.43594070731949,-38162990.8,-7185551.6,54.80666666666667,55.61333333333334,56.08666666666667,56.89333333333335,54.33333333333334,53.52666666666667,53.05333333333334,-0.04121022430881582,0.026624464717929616,0.1897991296398293,0.25710065806473004,1.607942785050973,1.6084424469846283,0.6004788377287607,0.5335798496756798,0.8906249999999997,-0.0048179528556204325,0.003733897932167764,0.07646645779513493,0.39375
366,366,366,2014-01-29,54.61,54.95,53.19,53.53,98089932,FB,0.3494228196341145,1.998286856884298,0.09445846769268476,0.28113923144537584,0.11535442087718414,0.06989694669888462,-0.03599953172200542,-14303920.190758646,54.70619130830164,55.600081135348255,-478952.0199999047,9.25486534187284,54.660000000000075,56.32450000000008,0.2989492219709362,0.960842473277468,-0.6618932513065318,0.42857142857142855,-1.6099999999999994,25.539515642774084,-45481801.2,-8674682.35,53.89000000000001,54.59000000000002,55.65000000000001,56.350000000000016,52.83000000000001,52.13,51.07000000000001,-0.05474130319618579,-0.020494053064958783,0.14756353973734662,0.2245236251185849,1.290774961020539,1.6243200196742422,0.464713164546447,0.5011609895334074,0.1931818181818196,-0.005848258979589763,0.0034955623650912643,0.04405359584760695,0.4
367,367,367,2014-01-30,62.12,62.5,60.46,61.08,150438699,FB,0.3499936816191112,2.9278486092997253,0.2278188801864458,0.9369697318941552,0.13346395835057528,1.0864924685660544,-0.008615860417396691,-23451551.69282289,56.83079420553442,56.12197817007701,606317783.9399997,9.079837003198332,55.550000000000075,56.646000000000065,0.713796664827484,0.9114333115874712,-0.1976366467599872,0.5,7.549999999999998,25.49560701596794,-5794780.8,-3310353.75,61.34666666666667,62.23333333333334,63.38666666666666,64.27333333333334,60.19333333333334,59.30666666666667,58.15333333333334,0.12176308539944895,0.11643209650886488,0.7816421584411687,0.6763174217230029,3.163834698589272,1.8900498461816744,0.4111159659067813,0.482376282780459,0.30392156862744985,-0.0014830568488801836,0.003357756670429323,0.08928169538895075,0.40625
368,368,368,2014-01-31,60.47,63.37,60.17,62.57,87930298,FB,0.3514070475769898,2.9641354613930933,0.30278807422856874,0.8116984178562691,0.1577397563586831,1.1147387502342754,0.03171291503789931,7698422.876001162,58.743862803689616,56.73607548721253,-91843091.35999998,9.30170693485885,57.17400000000008,57.039000000000065,1.1495455540759778,0.9590557600851726,0.19048979399080526,0.5,1.490000000000002,25.57820106419227,22900346.4,-1076719.95,62.03666666666666,63.90333333333332,65.23666666666666,67.10333333333332,60.70333333333333,58.83666666666666,57.50333333333333,0.16844070961718027,0.14681085043988265,0.8050376502444275,0.7001107683578786,4.327901338986053,2.2493294907357337,0.524077310604521,0.5078642558489869,0.7500000000000006,0.004422035048625445,0.0033181086879147,0.13261817933405162,0.4125
369,369,369,2014-02-03,63.03,63.77,60.7,61.48,75105994,FB,0.3527649873479209,2.978250733207348,0.2801665740113331,0.6652231118433637,0.16565737319279786,0.9307693050544142,0.054452426064185024,-6001250.32080142,59.65590853579307,57.187877821763706,-30133081.99999989,9.17577423747049,58.760000000000076,57.38500000000007,1.3908924552926436,1.0454230991266669,0.34546935616597674,0.5,-1.0900000000000034,25.784045398900858,22707613.8,-2917634.35,61.98333333333333,63.26666666666665,65.05333333333333,66.33666666666664,60.19666666666665,58.91333333333333,57.12666666666665,0.11498005077983307,0.07482517482517471,0.8176158707731229,0.7116288313719598,4.1156469722264895,2.376562090167179,0.4340754274822751,0.4836935325526817,0.2540716612377831,0.00832334982064933,0.003330541029579127,0.15295171709681668,0.41875
370,370,370,2014-02-04,62.05,63.14,61.82,62.75,46064897,FB,0.35082527727104523,2.8024839687797023,0.2548134010830743,0.6606701644315904,0.18458058488360032,0.9779967423447012,0.07398397901770272,6690033.711190095,60.68727235719539,57.71760374350051,-7535772.179999988,9.18010965128266,60.282000000000075,57.662500000000065,1.6654418228521806,1.1694268438717697,0.4960149789804109,0.5,1.2700000000000031,25.781981866062182,22247593.6,-4063107.45,62.57,63.32,63.89000000000001,64.64,62.0,61.25,60.68,0.17223986549598352,0.08339088397790052,0.8176158707731228,0.7116288313719598,3.840165361022477,2.6608444939626543,0.5242321031700015,0.5047270489329458,0.7045454545454541,0.011079901082727816,0.0033979660271855885,0.1767525312843682,0.425
371,371,371,2014-02-05,62.74,63.16,61.27,62.19,53032420,FB,0.3489616343458956,2.6808194396090745,0.0460556525381058,0.5616225949859127,0.1967906091143609,0.8787714729566874,0.09122416897908088,4831286.266220126,61.1881815714636,58.14354624411951,-15672237.54000002,9.294355827900876,62.014000000000074,57.87600000000007,1.8168928450387007,1.298920044105156,0.5179728009335454,0.42857142857142855,-0.5600000000000023,25.761335083447474,31259096.0,-10581178.9,62.20666666666667,63.14333333333334,64.09666666666666,65.03333333333333,61.25333333333335,60.31666666666668,59.36333333333335,0.018172888015717082,0.0680061823802164,0.6965125220142594,0.6627445981132865,0.7140238091245242,2.8473633232756907,0.5117455643708295,0.5030170906319495,0.4867724867724856,0.011950338431853991,0.0034914850899321445,0.18926536655932585,0.43125
372,372,372,2014-02-06,61.46,62.78,61.46,62.16,42153754,FB,0.3527853143072007,2.4993768476611984,0.03140739239202267,0.4641848842929445,0.2069384317067324,0.8401309010437282,0.1113173526295898,4890964.892094046,61.5121210476424,58.52606564944146,2307574.370000013,9.43724057670633,62.230000000000075,58.07250000000007,1.9124525593439328,1.4216265471529117,0.4908260121910215,0.42857142857142855,-0.030000000000001137,25.76126772051884,-7259394.6,-15528905.4,62.13333333333333,62.80666666666666,63.45333333333333,64.12666666666667,61.48666666666666,60.81333333333333,60.16666666666666,-0.006552661019658042,0.0863334498427123,0.6965125220142593,0.6627445981132865,0.4886205071388933,3.004358018822308,0.5179313863482287,0.5056157515530045,0.5303030303030271,0.011551030403535268,0.0035976338762774922,0.19864424477096115,0.4375
373,373,373,2014-02-07,62.27,64.57,62.22,64.32,60835746,FB,0.3564590458711617,2.4874599346397046,0.06850735413932395,0.9058602277676424,0.2261235618137361,0.946001654129798,0.14208992173579996,18896217.567004684,62.44808069842825,59.07786892092322,16621084.379999965,10.435689607230756,62.58000000000008,58.427500000000066,2.1378346425249792,1.5648681662273252,0.5729664762976536,0.5,2.1599999999999966,25.850870395069066,-12678305.0,-7869657.0,63.70333333333333,65.18666666666665,66.05333333333331,67.53666666666665,62.83666666666666,61.35333333333333,60.48666666666666,0.046193884189980425,0.11011391094235408,0.8439515940774132,0.7429951837682383,1.0717975555097246,3.30295860196802,0.6431599313243509,0.5425682534314418,0.8936170212765955,0.011803045435306454,0.003740964760239235,0.2198172496067561,0.44375
374,374,374,2014-02-10,64.3,64.49,63.47,63.55,43736562,FB,0.3615583739495537,2.2917986100210768,0.059132732998946634,0.6492614491468341,0.23793493858800074,0.8466325009673751,0.16930385891445182,-4063801.82443868,62.8153871322855,59.50378616654957,2200103.120000001,10.85677279489144,62.994000000000064,58.70800000000007,2.228628757353164,1.6976202844524932,0.5310084729006705,0.5,-0.769999999999996,25.87983033487091,-6404418.6,-12182948.0,63.83666666666666,64.20333333333333,64.85666666666665,65.22333333333333,63.18333333333334,62.81666666666667,62.16333333333334,0.0127490039840637,0.13664818458236452,0.8439515940774129,0.7429951837682383,0.9312518456339122,3.4921710936560912,0.45491707839924,0.498364740966449,0.07843137254901825,0.011222866109919773,0.003891567881735228,0.2288572237335747,0.45
375,375,375,2014-02-11,63.75,65.0,63.35,64.85,45746832,FB,0.3666534756663271,2.206225462018266,0.07707421500563802,0.7938056758849358,0.2489845117342817,0.8866606150194454,0.19693042147611128,10555447.54662126,63.49359142152365,60.01294938878294,-7997124.420000018,11.912106067731367,63.41400000000008,59.15500000000005,2.378069972590559,1.8337102220801065,0.5443597505104527,0.5,1.2999999999999972,25.706689787646212,-6468031.6,-6740280.45,64.39999999999999,65.44999999999999,66.04999999999998,67.09999999999998,63.79999999999998,62.74999999999999,62.149999999999984,0.042772149863322034,0.12313820574991327,0.8772525986805824,0.7652261106387656,1.221896067591884,3.682169697910362,0.6063083552964619,0.5374815188830641,0.9090909090909056,0.010921483979505993,0.00405997293146377,0.2439642011752936,0.45625
376,376,376,2014-02-12,64.92,65.06,64.05,64.45,47409857,FB,0.3774898247560477,2.046728733749165,0.06661992196353353,0.6372584248861687,0.2587569248709884,0.8221797901487885,0.231607160730576,530688.4936649222,63.81239428101578,60.43552563747029,3305965.5000000214,12.322415691431663,63.86600000000008,59.49050000000005,2.436144201365273,1.95419701793714,0.4819471834281335,0.5714285714285714,-0.3999999999999915,25.543747780034646,-5343519.0,-10990322.65,64.52,64.99,65.52999999999999,66.0,63.97999999999999,63.50999999999999,62.96999999999999,0.036840411840411945,0.11892361111111112,0.881420493468115,0.7680161212497324,1.0636869840307592,3.8483947097593862,0.5362187715177745,0.5240108603190008,0.3960396039603997,0.010106974696321372,0.004226304868003477,0.25198269089250114,0.4625
377,377,377,2014-02-13,64.18,67.33,64.05,67.33,62013396,FB,0.3884119290191786,2.21116490258261,0.08861485734654134,0.9225275525945578,0.2798493539531511,0.9380821101894344,0.2548884803094505,19249417.06978648,64.98492952067717,61.0921422434255,40341078.72000007,13.16807031618196,64.90000000000006,59.97700000000005,2.6836252159167486,2.1000826575330622,0.5835425583836864,0.6428571428571429,2.8799999999999955,25.603899385981197,15489911.0,-6203121.9,66.23666666666666,68.42333333333333,69.51666666666667,71.70333333333333,65.14333333333333,62.95666666666666,61.86333333333333,0.04679726368159212,0.17730372442734746,0.9576272660649766,0.8485102958800058,1.4377760604476346,4.196131175512038,0.6908125143451829,0.5693431593362388,1.0,0.010705336754483428,0.004427358175590877,0.2754808860562365,0.46875
378,378,378,2014-02-14,67.5,67.58,66.72,67.09,36786427,FB,0.3925000486851469,2.031009582238262,0.10223153998466697,0.7444906213578003,0.2928696341876971,0.8736784782991428,0.2610833322254551,3792372.631052378,65.68661968045144,61.663366791670704,-28045855.20000001,14.159693254273007,65.45400000000008,60.47200000000005,2.82779267499933,2.245624661026316,0.5821680139730141,0.7142857142857143,-0.2399999999999949,25.48616839852232,-4034523.6,-6312454.5,67.13000000000001,67.54000000000002,67.99000000000001,68.40000000000002,66.68000000000002,66.27000000000001,65.82000000000002,0.05570416994492537,0.19165186500888112,0.9614474096078492,0.8550562211699877,1.6728658045391005,4.427603129649608,0.6039525289433022,0.5560945306508389,0.4302325581395405,0.01097655594177378,0.004639793473924238,0.29156339569434064,0.475
379,379,379,2014-02-18,66.94,67.54,66.07,67.3,43862297,FB,0.4006533176744802,1.9562083046064955,0.08631676111025517,0.69179230928276,0.299119344750981,0.8439460870559253,0.2775961560254477,8156562.796043925,66.22441312030095,62.20018900198777,544532.9700000206,15.347046104395295,66.20400000000008,61.02200000000005,2.9252709671580703,2.381553922252667,0.5437170449054034,0.6428571428571429,0.20999999999999366,25.414910648173393,13485248.2,-2075179.4,66.97000000000001,67.87000000000003,68.44000000000003,69.34000000000005,66.40000000000002,65.5,64.93,0.03777949113338478,0.15023072978977953,0.7238905865507688,0.7548341278564159,1.4286287131358348,4.563215163848595,0.6815465839213836,0.5828221652438587,0.8367346938775463,0.010770672991224941,0.004853009065686314,0.3056946525710238,0.48125
380,380,380,2014-02-19,67.05,69.08,67.0,68.06,64258631,FB,0.3979357110273236,1.9727138639922959,0.08310153113854503,0.7185416594261463,0.3109610314197605,0.8430515506806014,0.2632873772604266,194534.8904487584,66.83627541353397,62.75826623989372,26648037.87999997,16.676433542105666,66.84600000000006,61.49950000000005,3.0289332078276274,2.511029779367659,0.5179034284599684,0.7142857142857143,0.7600000000000051,25.274323051990727,17187608.0,-1298955.2,68.04666666666667,69.09333333333333,70.12666666666667,71.17333333333333,67.01333333333334,65.96666666666667,64.93333333333334,0.056012412723041104,0.18344635715527746,0.8482543136609281,0.8154137097168654,1.3887512376217963,4.780986987949894,0.6242361841527178,0.5758500908982899,0.5096153846153861,0.010503772110674495,0.005067479826131382,0.3215130693715965,0.4875
381,381,381,2014-02-20,67.73,70.11,65.73,69.63,131043748,FB,0.3953246772742724,2.2936853487933218,0.061505364960447714,0.9186718862203216,0.3227583227504872,0.8753791391618775,0.2576836737423674,29083411.85193868,67.76751694235598,63.41271707418954,203132780.82999983,17.732110557191973,67.88200000000008,62.105500000000035,3.200874470941038,2.648998717682335,0.5518757532587029,0.7142857142857143,1.5699999999999932,25.40257514574648,52878329.0,8328026.2,68.49,71.24999999999999,72.86999999999998,75.62999999999998,66.86999999999999,64.11,62.49,0.03416010693598689,0.2295603037259402,0.558053164991751,0.6571549648378038,1.0437767960612792,5.0112667533950965,0.7129611090698481,0.6058082688036059,0.8904109589041086,0.010784291953552138,0.005295634725706925,0.3431725708581707,0.49375
382,382,382,2014-02-21,69.69,69.96,68.45,68.59,70991892,FB,0.3982405509720734,2.1891939689542115,0.06042146365134585,0.6107668269652741,0.32132265749439864,0.7921621926152341,0.2506666591418416,-12699068.755127847,68.04167796157066,63.905791638552465,3568628.3300000075,18.022861728071668,68.13400000000007,62.70350000000003,3.2161461218596368,2.762428198517796,0.4537179233418414,0.7142857142857143,-1.039999999999992,25.487905949112807,26277271.4,7178251.75,69.0,69.55,70.50999999999998,71.05999999999997,68.04,67.49000000000001,66.53000000000002,0.022358026531524817,0.25968778696051426,0.558053164991751,0.6571549648378039,1.0291890011052007,5.037013813550009,0.5062124833092588,0.5569422652783178,0.0927152317880804,0.010124504092428231,0.005505738572458096,0.34895503895798863,0.5
383,383,383,2014-02-24,68.74,71.44,68.54,70.78,76951946,FB,0.4010420765981182,2.2839681064269817,0.07912939941230161,0.850104591230302,0.3118090140731194,0.8665535798161798,0.2466188030929839,3102269.467254896,68.95445197438043,64.56047814916649,-62205572.30000031,18.948627927763134,68.87200000000007,63.52000000000002,3.3661607073729414,2.883174700288825,0.4829860070841159,0.7857142857142857,2.1899999999999977,25.66545003877205,49024946.0,13803115.95,70.25333333333334,71.96666666666668,73.15333333333331,74.86666666666667,69.06666666666669,67.35333333333335,66.1666666666667,0.0517087667161962,0.3217553688141924,0.7519138230628065,0.7394595738196376,1.3624499990810106,4.951527143481138,0.5949462532406554,0.5774633631664255,0.7724137931034488,0.010216772931832376,0.0057242579602883896,0.3655350959518183,0.5
384,384,384,2014-02-25,70.95,71.0,69.45,69.85,52189031,FB,0.3979447652024104,2.186105692236717,0.06189107002930539,0.6089860837662202,0.28284776161538044,0.8030717560004853,0.2421981966277853,-12090484.825162396,69.25296798292028,65.06424213496014,-23691604.85999983,19.52642278950495,69.38200000000008,64.33500000000002,3.3711446623207166,2.9807686926952037,0.3903759696255125,0.7142857142857143,-0.9300000000000068,25.73667862812026,29814680.4,14900780.95,70.1,70.74999999999999,71.64999999999998,72.29999999999998,69.19999999999999,68.55,67.64999999999999,0.02630032324419618,0.2667754805948493,0.7519138230628064,0.7394595738196376,1.0735315551933178,4.549252685881377,0.4826523408701127,0.5470444253533401,0.25806451612902725,0.00957581653931516,0.005922458935777912,0.3680257861058967,0.4984375
385,385,385,2014-02-26,70.19,71.22,68.85,69.26,55400399,FB,0.3949689170806718,2.2106249332718217,0.04622279849640541,0.3875120920315607,0.25355282466166346,0.755831408810507,0.23129387874299834,-20700067.536637213,69.25531198861353,65.46383812210681,32758351.43999992,20.113006744068546,69.62200000000007,65.04100000000003,3.2895663402732964,3.0425282222108234,0.24703811806247344,0.7142857142857143,-0.5899999999999892,25.77017209611296,5882874.4,9712511.1,69.77666666666666,70.7033333333333,72.14666666666669,73.07333333333331,68.33333333333331,67.40666666666665,65.96333333333331,-0.00531380152233219,0.2938539136932562,0.5575720182890622,0.6509725055024682,0.8045309192291852,4.122832317204815,0.37943348744364896,0.5114207448997573,0.17299578059072152,0.00819831759895845,0.006085082605849612,0.3631668483978493,0.496875
386,386,386,2014-02-27,69.34,70.01,68.87,68.94,41695855,FB,0.3797750566039633,2.0678749421689124,0.049512151175633734,0.3418743614312436,0.19410605199111355,0.7449036700788679,0.214966767385585,-22449476.17005348,69.15020799240902,65.79490115809664,9548790.159999963,20.6552931038554,69.48400000000007,65.81150000000002,3.162636699463804,3.0665499176614195,0.09608678180238384,0.7142857142857143,-0.3200000000000074,25.671974151738052,-28665046.2,12532214.95,69.27333333333333,69.67666666666665,70.41333333333333,70.81666666666666,68.53666666666665,68.13333333333333,67.39666666666665,0.005102784662487161,0.1286836935166994,0.5575720182890622,0.6509725055024682,0.8600755780719345,3.193602610153293,0.2734234945530739,0.4685619605066302,0.06140350877192381,0.006487680929109588,0.006206061316394706,0.3554629630878502,0.4953125
387,387,387,2014-02-28,69.47,69.88,67.38,68.46,66900863,FB,0.3707739779916013,2.125491616546391,0.05154821226732624,0.22126297581908969,0.18379050783841333,0.6874072874896373,0.19298099285844048,-12381665.584238715,68.92013866160603,66.04872009542076,-9200371.200000133,20.496795454536432,69.45800000000007,66.18050000000002,2.98885835752516,3.051011605634168,-0.06215324810900792,0.6428571428571429,-0.4800000000000039,25.712396984501318,-27846840.4,1665236.85,68.57333333333332,69.76666666666665,71.07333333333331,72.26666666666667,67.26666666666665,66.07333333333332,64.76666666666665,-0.03277762079683537,0.0941345692824036,0.2469290784434321,0.4600345796427701,0.8951089319159872,3.0408369260000296,0.326282329702049,0.4650798690298083,0.4319999999999993,0.004626917794992347,0.00627979007282665,0.34342627354917965,0.49375
388,388,388,2014-03-03,66.96,68.05,66.51,67.41,56900444,FB,0.35663423458374144,2.102092734340204,0.0534574978625388,0.12632789573038036,0.17638060097330016,0.5842890324847917,0.16593816243163248,-1185791.6165325246,68.41675910773735,66.17836580061879,-23263021.170000017,19.959383042700537,68.78400000000006,66.42250000000004,2.734885487259561,2.987786381959247,-0.25290089469968624,0.5714285714285714,-1.0499999999999972,25.66890974494398,-54617318.4,-5576300.25,67.32333333333334,68.13666666666667,68.86333333333333,69.67666666666666,66.59666666666668,65.78333333333335,65.05666666666669,-0.034931997136721515,0.0964541314248536,0.16966057858895986,0.3825965557469829,0.919255133244218,2.92891011703726,0.4123267479398933,0.4764451752570248,0.5844155844155821,0.002468569854565133,0.0062952057006129035,0.32091633999908925,0.4921875
389,389,389,2014-03-04,68.66,68.9,67.62,68.8,42164222,FB,0.3573186190361525,2.020480369761512,0.041488168490284964,0.5794373399488244,0.16346179801497776,0.6842477001168574,0.15209166799891316,11765158.649703452,68.5445060718249,66.4280452481789,-8410457.940000085,19.67637637052102,68.57400000000007,66.78850000000003,2.6156202984502244,2.913353165257443,-0.2977328668072188,0.5714285714285714,1.3900000000000006,25.455981298605213,-35746667.8,287210.55,68.44,69.25999999999999,69.72,70.53999999999998,67.97999999999999,67.16,66.69999999999999,-0.006641640196361651,0.09641434262948202,0.4185355091963441,0.4830689484689469,0.7112524165132009,2.7293420741808365,0.58217616529326,0.5188670633277838,0.9218749999999934,0.0014491648296991006,0.006281957487411821,0.3111197950392264,0.490625
390,390,390,2014-03-05,69.69,71.97,69.62,71.57,74649486,FB,0.35797616486775635,2.1737496537933105,0.0891126628788743,0.9118997884978968,0.16391046604741655,0.8938884027816952,0.14526510231782308,20340343.37961954,69.55300404788325,66.91775522454282,73836014.71999994,19.137290965024047,69.03600000000007,67.22950000000003,2.713339933446292,2.8733505188952133,-0.1600105854489211,0.5714285714285714,2.769999999999996,25.392535158420177,-9736690.8,1716440.0,71.05333333333333,72.48666666666666,73.40333333333331,74.83666666666664,70.13666666666666,68.70333333333333,67.78666666666666,0.0381491151726138,0.15082810741276725,0.7688528140183419,0.6949576938795574,1.5379954486264933,2.7549046692837,0.6647131882096899,0.5484785081577616,0.8297872340425504,0.002474194962000922,0.0062823309706370655,0.32053030040993324,0.4890625
391,391,391,2014-03-06,71.88,71.89,70.25,70.84,46126260,FB,0.3526481133624625,2.102583033287536,0.09974427568203266,0.7056659632361524,0.15350071971626647,0.8059839494745094,0.13217556252720294,2216376.868648397,69.98200269858884,67.29130234601493,8082557.520000025,18.808241361084768,69.41600000000007,67.66200000000002,2.7007460299993937,2.8388296211160498,-0.13808359111665602,0.5,-0.7299999999999898,25.326377325112233,-10622771.8,2061748.0,70.99333333333333,71.73666666666666,72.63333333333333,73.37666666666667,70.09666666666665,69.35333333333332,68.45666666666665,0.03476482617586926,0.13963963963963974,0.7688528140183418,0.6949576938795574,1.7309621601859966,2.596541424360506,0.5630608246601192,0.5305049452437821,0.35975609756097754,0.0033441316678245857,0.006275506497580307,0.31924094130643565,0.4875
