,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
278,278,2013-09-23,52.83,53.65,51.89,52.35,4340582,CRM,0.5087663131133152,1.4194663609324272,0.10213623034777823,0.532651162021354,0.26768049608115657,0.7714765157642189,0.19419520131618187,-1724947.434234156,52.08105697581528,49.37286365316848,2633882.010000003,15.991986744637055,52.17600000000001,48.80350000000003,2.1135887526439348,1.8327272351877752,0.2808615174561595,0.5714285714285714,-0.4099999999999966,26.034740481478124,2016303.6,2529046.0,52.63,53.36999999999999,54.39,55.12999999999999,51.60999999999999,50.87,49.85,0.049098196392785634,0.2062211981566821,0.6665106527765312,0.7504350950904519,1.3322649886564193,3.2659362726241827,0.3241375918403608,0.4536163192487252,0.26136363636363713,0.008614801342511916,0.004586356016267717,0.4632461082307118
279,279,2013-09-24,52.17,52.73,51.71,52.14,2980025,CRM,0.5086870725115035,1.3662041794747697,0.03640043475177525,0.2473292701739687,0.2505708327546548,0.7350012338711537,0.17983653797762642,-897167.8966984038,52.10070465054353,49.63640044810499,1939939.6999999918,15.920046831442294,52.62400000000001,49.24050000000004,2.072540908257828,1.8806899698017856,0.19185093845604229,0.5714285714285714,-0.21000000000000085,26.14363131020459,786853.6,2666831.3,52.19333333333333,52.67666666666666,53.213333333333324,53.69666666666665,51.65666666666666,51.17333333333333,50.63666666666666,-0.006667936749857143,0.2279792746113989,0.6102372248090927,0.7183909581952937,0.4788841195943553,3.0845582725638967,0.3566146037105677,0.4505641581251285,0.4215686274509818,0.00748161828382536,0.0047422413876706,0.456020885441964
280,280,2013-09-25,52.05,53.16,52.0,52.47,4047813,CRM,0.5117400561379815,1.3387102888781333,0.03651573127926001,0.4219342722135338,0.21846085504527488,0.7511397134589456,0.17158442060910778,-572499.0222417004,52.22380310036234,49.90626707209515,-35132.27999999925,15.988166298954956,52.62000000000001,49.74100000000003,2.043087002721812,1.913169376385791,0.12991762633602089,0.6428571428571429,0.3299999999999983,26.216284931031247,-496801.0,3148711.1,52.54333333333333,53.08666666666666,53.70333333333332,54.24666666666666,51.92666666666666,51.38333333333333,50.76666666666666,-0.01704758336455608,0.2265077138849929,0.6960608580156671,0.7486876924591496,0.4803644449786654,2.716615347701756,0.3728005404047464,0.4462411348554092,0.4051724137931037,0.00640272062095711,0.004875631679852455,0.4533152997718715
281,281,2013-09-26,52.86,53.94,52.85,53.32,4143945,CRM,0.5076704953867335,1.356215583694382,0.03473267302066449,0.8896637397383252,0.1816565724881696,0.8342272127767961,0.1678406423966896,-324818.7950763786,52.58920206690823,50.23138449380056,1373425.5999999996,16.390093560490385,52.608,50.26800000000003,2.064533806020904,1.9434422623128136,0.1210915437080904,0.7142857142857143,0.8500000000000014,26.24210155387839,-1047561.8,3062027.2,53.37,53.88999999999999,54.46,54.97999999999999,52.8,52.28,51.71,0.010614101592115285,0.22153493699885454,0.80506621397221,0.7957865505935442,0.4568041155677794,2.2828781464588284,0.3922645804533173,0.4448079468263656,0.4311926605504591,0.005997218360277111,0.0050002254810269115,0.4590943514793821
282,282,2013-09-27,53.03,53.08,52.32,52.43,3948124,CRM,0.4884910457055698,1.3087201725351312,0.03450022224904962,0.4382140782885102,0.13547784801692053,0.7508124387190038,0.15630332584441847,-905095.556053932,52.536134711272155,50.44077644677204,3987.5599999999154,16.73151308529001,52.54200000000001,50.707000000000036,1.986812255282309,1.9521162609067133,0.03469599437559623,0.6428571428571429,-0.8900000000000006,26.275538258406407,-615394.6,2205297.25,52.61000000000001,52.90000000000001,53.37,53.66000000000001,52.14000000000002,51.85000000000001,51.38000000000002,0.0015281757402100915,0.06716873600651327,0.6002716798915636,0.6916892265057939,0.4531776693523914,1.7174188098484986,0.3097553343372991,0.4162297463767224,0.14473684210526278,0.00502329589747992,0.005092860299181372,0.4415374016677121
283,283,2013-09-30,51.14,52.25,50.76,51.91,5051673,CRM,0.4740824066826536,1.3568908161971138,0.040805133781429886,0.24584100663325084,0.1333772901720782,0.6568927752474715,0.14356023111479596,706172.7503015144,52.327423140848104,50.58070249946048,-1279896.4800000032,16.41466136941073,52.45399999999999,50.84600000000003,1.8617960858515443,1.93405222589568,-0.07225614004413505,0.5714285714285714,-0.5200000000000031,26.35982753217893,-757612.8,359582.3,51.63999999999999,52.51999999999999,53.12999999999999,54.00999999999999,51.02999999999999,50.14999999999999,49.53999999999999,-0.004411200613732336,0.0469947559499798,0.2930660965989046,0.4753771832330535,0.5350981218427807,1.695425424022373,0.4637742497371697,0.45009473058247,0.7718120805369107,0.003579363085738028,0.005144652086103847,0.41491079837075495
284,284,2013-10-01,52.14,52.82,51.93,52.63,3754181,CRM,0.4624862821707952,1.2973053740374991,0.038618187379254335,0.538433812613207,0.13432874756895988,0.7381555517578366,0.13712240237411272,1111831.5952594676,52.428282093898744,50.77587368998814,-38788.60000000055,15.893956416884189,52.552,50.99850000000003,1.8000677925676314,1.9072553392300704,-0.1071875466624388,0.5714285714285714,0.720000000000006,26.403066157485565,589228.4,36090.7,52.46,52.99,53.35,53.88,52.1,51.57,51.21,0.003049361539927648,0.07914701660857082,0.4397390123906164,0.5377945793705596,0.5073657457886435,1.7126411582239012,0.5713551178023087,0.4821349328063038,0.7865168539325871,0.002757974678217569,0.005173737379715103,0.4010386150035998
285,285,2013-10-02,52.25,53.15,52.04,53.15,3212893,CRM,0.4481114351186613,1.2723313241658325,0.043081389369490505,0.7035356841797878,0.13218940510403104,0.7854331946947396,0.1273334072416335,1514495.7591282737,52.668854729265824,51.001980957608396,-2280087.200000004,15.381002409974412,52.68799999999999,51.21750000000003,1.7726730580168637,1.8803388829874288,-0.10766582497056554,0.5714285714285714,0.519999999999996,26.455302754769924,422244.4,598208.9,52.78,53.52,53.89000000000001,54.63,52.41,51.67,51.3,-0.0031882970742685987,0.09362139917695468,0.5203926668231089,0.5725878375729914,0.5674680607749288,1.6926027139789286,0.7142367452015392,0.5314554153961979,1.0,0.002600200607830333,0.0051900939567261035,0.3953704141869606
286,286,2013-10-03,53.02,53.34,51.71,52.0,3091660,CRM,0.4345586502259112,1.320020480943722,0.03840749673295808,0.28941874997483746,0.12322617100325027,0.5967265392045185,0.1080871404825028,-114421.78188686405,52.4459031528439,51.09703039021715,417388.2300000017,14.907078983314435,52.42399999999999,51.38750000000003,1.6392706528141687,1.832125236952777,-0.19285458413860826,0.5714285714285714,-1.1499999999999986,26.53708529799091,-1024876.6,743615.25,52.35,52.99,53.98,54.62000000000001,51.36,50.72,49.73,-0.008201411405683763,0.0728285537445843,0.4331046628166932,0.5258100561298027,0.5033686521821485,1.5830712156073818,0.5354625336108418,0.4977848149231627,0.17791411042944705,0.0017637779803546321,0.0051700973693050364,0.3637854882591279
287,287,2013-10-04,52.24,53.37,52.08,52.83,3600924,CRM,0.42082239872560856,1.326684416817892,0.040784067719825706,0.6522420662314978,0.1127944049263077,0.7103658511568397,0.09935205995273026,49800.266529552006,52.57393543522925,51.26207511495842,-124169.92000000011,14.944846874402955,52.503999999999984,51.60550000000003,1.5822827780357331,1.782156745169368,-0.19987396713363514,0.5714285714285714,0.8299999999999983,26.399061224732513,484933.0,1182940.4,52.75999999999999,53.43999999999998,54.05,54.72999999999998,52.149999999999984,51.46999999999999,50.85999999999999,0.01772298208437684,0.07378048780487795,0.4449538307565663,0.5299358979131475,0.535331672890432,1.4552029158561437,0.5507734720196311,0.5057477229149792,0.5813953488372097,0.00146920422228389,0.0051345690946847785,0.3480567275485751
288,288,2013-10-07,52.42,53.2,52.02,52.16,2975030,CRM,0.4199302156703451,1.3071264945755063,0.036089539858427694,0.29226527459004803,0.10387290247583172,0.5756168456983636,0.07948508011119354,-796045.8859569125,52.435956956819496,51.34759177067669,-18660.799999999603,14.861831618418007,52.554,51.75350000000003,1.4661551521879732,1.7189564265730892,-0.25280127438511624,0.5,-0.6700000000000017,26.02438910477395,900261.6,773134.95,52.46,52.9,53.63999999999999,54.08,51.72,51.28,50.54,-0.008930267908037354,0.04278288684526176,0.4203526051011325,0.5192570766664258,0.4741624194299522,1.3439465645707398,0.4067303372786224,0.4688807081417906,0.11864406779660465,0.0008817129645607803,0.0050713161188795704,0.3207924958318389
289,289,2013-10-08,52.55,52.82,49.5,50.14,5746748,CRM,0.4223806255744842,1.5755096286321055,0.08994684478862251,0.09079702966652883,0.1032502038971718,0.19695999673058368,0.04702321892235395,-1471265.3881147525,51.670637971213004,51.23258303061221,-5772266.559999995,13.968408632259585,52.056000000000004,51.75950000000004,1.1973240476115237,1.6146299507807758,-0.4173059031692523,0.42857142857142855,-2.019999999999996,26.04211273882048,-999924.2,228824.5,50.81999999999999,52.13999999999999,54.13999999999999,55.459999999999994,48.81999999999999,47.49999999999999,45.49999999999999,-0.056632173095014074,0.0052125100240576995,0.0988828541205424,0.2595986669883299,1.1705682380791331,1.3360447321539168,0.33541058629819803,0.442584553493742,0.19277108433734955,-0.0011004874972244509,0.0049476109978038,0.256821187065088
290,290,2013-10-09,50.26,50.5,48.7,49.91,4755114,CRM,0.4128613728382119,1.6054416781478245,0.10137487621266852,0.2125576411055904,0.10307672144175108,0.15306895511399546,0.019781182710731274,30943.868684331363,51.08375864747533,51.10662274198246,-4005189.0,12.835502611565973,51.408,51.76100000000004,0.9547090904952212,1.482645778723665,-0.527936688228444,0.35714285714285715,-0.230000000000004,26.11437793846521,-2593525.6,206476.95,49.70333333333334,50.70666666666668,51.50333333333335,52.50666666666668,48.90666666666668,47.90333333333334,47.106666666666676,-0.04019230769230776,-0.0010008006405124953,0.07379899728143573,0.21858882962418735,1.3028699090852156,1.3338385446366203,0.4476811316062053,0.4644548076583639,0.6722222222222198,-0.003107326095219462,0.0047744853199281215,0.20370292130904333
291,291,2013-10-10,50.2,51.77,50.11,51.54,4790732,CRM,0.4027900482551099,1.6393827877281153,0.09870957476260556,0.5442217516130676,0.097735592427553,0.440788847815832,0.007301672180400727,1223450.4908241548,51.23583909831689,51.14789676655557,-1338422.3999999987,12.148254558012544,51.316,51.84000000000003,0.8837747612180493,1.3628715752225422,-0.4790968140044929,0.42857142857142855,1.6300000000000026,26.230400839038786,-1017047.2,254031.7,51.13999999999999,52.16999999999999,52.8,53.82999999999999,50.509999999999984,49.47999999999999,48.84999999999998,-0.024417944349801237,0.038275584206285226,0.4077192239940174,0.3972363663380062,1.2663451346294663,1.2666532778610875,0.5856026821149795,0.5022634719892444,0.8614457831325281,-0.00334084450176935,0.0045953850252911975,0.18350134607747054
292,292,2013-10-11,51.54,51.88,50.9,51.07,2614367,CRM,0.3985176297278321,1.5514650826977003,0.07407879364357355,0.5280768548545134,0.09037042748362484,0.3206240535724199,-0.0024733627836910663,-45094.58625051437,51.180559398877925,51.14047802688361,-2483266.520000008,11.859533493502655,50.964,51.91150000000002,0.7806350472745152,1.2464242696329368,-0.4657892223584217,0.5,-0.4699999999999989,26.22607131784213,-2260105.4,290906.85,51.28333333333333,51.66666666666666,52.26333333333333,52.64666666666667,50.68666666666666,50.30333333333333,49.70666666666666,-0.02089723926380361,0.02860020140986912,0.4325276485857391,0.4110198100232781,0.9438379098127704,1.1728161115790483,0.448224917328354,0.4709497496812252,0.17346938775510307,-0.003197574279617232,0.004404008788362308,0.15968522674263738
293,293,2013-10-14,50.51,51.21,49.97,51.17,3866745,CRM,0.3913238126685453,1.5099364050046742,0.05542619389823042,0.6435798062482743,0.08176024631339196,0.3076701748419156,-0.009120297663612328,1134251.711174264,51.177039599251955,51.14328964337089,341875.1899999976,11.151406573840498,50.76600000000001,51.98750000000002,0.6989086611663353,1.1369211479396166,-0.4380124867732813,0.5,0.10000000000000142,26.259925743627143,-891750.4,316800.5,50.78333333333334,51.59666666666668,52.02333333333334,52.83666666666668,50.356666666666676,49.54333333333334,49.11666666666667,0.02054248105305148,0.025450901803607283,0.2891650974909091,0.3345754147491171,0.7034415398593914,1.0626277013043666,0.6213972567135265,0.518263291186247,0.9677419354838716,-0.002790080812790313,0.004206620241375978,0.14249352754797626
294,294,2013-10-15,51.12,51.53,50.6,50.72,3661594,CRM,0.3787445782276871,1.432611551004051,0.04849680107721235,0.4343495438337858,0.07620966138034405,0.16999357922558828,-0.022926294321191733,-501748.0807777833,51.02469306616796,51.102976344002215,-366529.45000000147,10.180618184662764,50.88200000000001,52.02850000000002,0.5910158098192541,1.027740080315544,-0.43672427049629015,0.5,-0.4500000000000029,26.27316974579334,-474719.6,-24640.45,50.95,51.29999999999999,51.87999999999999,52.22999999999999,50.36999999999999,50.02,49.43999999999999,0.01622921258264881,-0.033720708706420334,0.3870356671783864,0.3813635861112124,0.6169035581026797,0.991268591781808,0.4572755904971888,0.4811936689841715,0.1290322580645134,-0.0026284383021979336,0.003998235856380676,0.1210817329125356
295,295,2013-10-16,50.98,52.93,50.98,52.58,5546392,CRM,0.3678208846819694,1.5362633442035103,0.0554888058778296,0.9079898084040976,0.07638808156383496,0.6376204130556452,-0.020187587633266814,870243.7400016198,51.54312871077864,51.24364526362108,2368302.2699999944,9.48761762790331,51.41600000000001,52.03300000000002,0.6481252190332043,0.9518171080590762,-0.30369188902587185,0.5,1.8599999999999997,26.355185069074675,1585581.6,-270625.15,52.16333333333333,53.34666666666667,54.11333333333334,55.29666666666667,51.39666666666667,50.21333333333333,49.44666666666666,0.02017850213426463,-0.014986886474335038,0.6674661872356846,0.5463050651273209,0.7132531107536217,0.9936752620027564,0.5783546671690659,0.5135097786535711,0.8205128205128199,-0.0011492284593296455,0.0038170857842958657,0.12891205726760685
296,296,2013-10-17,52.5,53.1,52.25,53.01,3002416,CRM,0.3638595072872293,1.444761564976376,0.07858430609079671,0.8199138128205469,0.07462919859685163,0.7564531620612587,-0.009132826430766666,974155.2994797815,52.03208580718575,51.411869524228614,-1509517.6199999994,8.655832444023162,51.71,52.01450000000001,0.7197850100768335,0.9054106884626276,-0.18562567838579414,0.5714285714285714,0.4299999999999997,26.313387895340355,1227918.4,-465391.8,52.78666666666666,53.32333333333332,53.63666666666666,54.17333333333333,52.47333333333332,51.93666666666666,51.62333333333332,0.037987076561582095,0.004738438210765732,0.6914626249175388,0.5630245538301452,1.0158986169887745,0.9704501126039848,0.6836089937989839,0.549758147073123,0.8941176470588197,0.0006940164280637845,0.003664825602202194,0.14053288666311195
297,297,2013-10-18,53.51,54.15,53.31,54.1,4549170,CRM,0.3686327639034533,1.4041266896461924,0.10535269014169828,0.8236791234343287,0.08188436695978317,0.9733084674159578,0.001976816464704001,1450238.7824152154,52.72139053812385,51.667881950492585,-1515777.4400000032,8.286065197786549,52.31600000000001,52.08150000000001,0.8546776097734394,0.8952640727247899,-0.04058646295135049,0.6428571428571429,1.0900000000000034,26.23550907476624,2660625.8,67514.7,53.85333333333333,54.39666666666666,54.69333333333333,55.23666666666666,53.55666666666666,53.01333333333334,52.71666666666667,0.057260113347664635,0.03342884431709646,0.8100130552622583,0.655653341373582,1.3779078343632718,1.0661651644539871,0.7692313926913871,0.5869693893019909,0.9404761904761936,0.0029226162592815323,0.0035537190329158405,0.16332886795170135
298,298,2013-10-21,56.15,56.24,54.73,55.1,4208521,CRM,0.36035655249755133,1.5022431310267002,0.12459050199158565,0.8019949424612732,0.09666714934209523,1.0707366947318655,0.018536240343158088,-444825.318421675,53.51426035874922,51.994750336159996,2520759.450000004,8.316253375297054,53.10200000000001,52.21900000000001,1.030394858989219,0.9222902299776756,0.10810462901154294,0.6428571428571429,1.0,26.205053252282138,2728981.0,494969.85,55.35666666666666,55.98333333333333,56.86666666666667,57.49333333333333,54.47333333333332,53.84666666666666,52.963333333333324,0.08635646687697165,0.05677023398542388,0.9082512674903512,0.7702289033712832,1.6540012091892953,1.261965467873718,0.5944986326551859,0.5544040296144442,0.24503311258278365,0.005283444541670029,0.003490040313872088,0.19308458811264864
299,299,2013-10-22,55.37,55.5,53.01,54.28,5081359,CRM,0.3522040914818307,1.633944046889807,0.07545438792814173,0.6147641228660662,0.10266668737018284,0.8637286185534172,0.03815055322360271,-464334.86486225453,53.76950690583283,52.21239316128764,95794.01999999984,8.218586348029772,53.81400000000001,52.326,1.0909095715256072,0.956014098287262,0.13489547323834505,0.5714285714285714,-0.8200000000000003,26.350744897550666,2445028.0,389903.15,54.26333333333333,55.51666666666666,56.75333333333332,58.00666666666666,53.026666666666664,51.77333333333333,50.53666666666666,0.03233168505135038,0.03449590242043077,0.5691675089005407,0.5819129959117679,1.0151256079912552,1.343034270833047,0.5663458086509809,0.5501788992361702,0.5100401606425712,0.00626532361990742,0.003444977882835232,0.20202354057015304
300,300,2013-10-23,53.95,54.04,52.98,53.34,2538443,CRM,0.3469770860131347,1.5894181739711666,0.06099015752688815,0.30980707869385904,0.10402243022364416,0.6781517597085136,0.04546450874122627,-721638.7921122864,53.62633793722188,52.319784288784064,2939337.279999996,7.866392959775674,53.96600000000002,52.3695,1.0509036104528349,0.9749920007203768,0.07591160973245814,0.5714285714285714,-0.9399999999999976,26.144157280158485,828061.0,60590.35,53.45333333333334,53.92666666666669,54.51333333333334,54.986666666666686,52.86666666666668,52.39333333333334,51.80666666666668,0.006225240520656582,0.00037509377344341945,0.5640256439084708,0.57899499461985,0.8228487102740117,1.3619006648992833,0.4907714196038005,0.5301259223098133,0.3396226415094394,0.005676034504698718,0.0033949694424165702,0.19288767165158247
301,301,2013-10-24,53.75,54.54,53.64,54.38,3193318,CRM,0.34377919306939564,1.5374957507750104,0.046501129116301686,0.5555066294733813,0.10836678865364326,0.8445782322869749,0.0549553585054602,152564.73117632733,53.877558624814576,52.51599530889989,-188804.10000000265,7.628240533112668,54.240000000000016,52.4225,1.0905467621934477,0.9981029530149912,0.09244380917845664,0.5714285714285714,1.0399999999999991,25.88403384706061,866241.4,13059.0,54.18666666666667,54.73333333333333,55.08666666666666,55.63333333333333,53.83333333333334,53.28666666666667,52.93333333333334,0.005175600739371555,0.037192447072286916,0.6399267656146143,0.6168398757592966,0.6305553108170512,1.4202144945489037,0.6012550204766088,0.5579446175395689,0.8222222222222257,0.005304828497988728,0.003357729767048612,0.19760717903293554
302,302,2013-10-25,54.55,54.89,53.65,54.56,2715090,CRM,0.33088481117842977,1.4978296506716762,0.047009464830124616,0.5892675977752561,0.11410924944118125,0.8388363083695031,0.07341633823121471,245611.0992410544,54.105039083209725,52.71066242233801,215509.3399999998,7.484482855810453,54.33200000000002,52.529,1.1235373025908473,1.0231898229301624,0.10034747966068493,0.6428571428571429,0.17999999999999972,25.68230156319131,499425.4,346219.7,54.36666666666667,55.08333333333334,55.60666666666666,56.32333333333334,53.84333333333333,53.12666666666666,52.60333333333333,-0.009800362976406518,0.051049894047389834,0.6924063813369059,0.6433613124442277,0.6385295607875827,1.4985111909739524,0.6454603362317183,0.5746995080350338,0.7338709677419373,0.005018973216723767,0.0033308107031340913,0.2033152721337256
303,303,2013-10-28,54.56,54.81,52.2,53.49,4450089,CRM,0.3184961003965575,1.6461190305821192,0.04109515837510398,0.26571822385555416,0.11449140259921492,0.6464346716721968,0.0813530364184895,-159006.54553717302,53.90002605547315,52.78488504878201,-1118526.1900000006,7.409511056251022,54.01000000000001,52.60799999999999,1.0512246228210174,1.028796782908333,0.022427839912684044,0.6428571428571429,-1.0700000000000005,25.616603924842586,-1232296.6,376298.9,53.5,54.8,56.11,57.41,52.19,50.89,49.58,-0.014554163596168002,0.016340490214706432,0.3752202980567969,0.4805160119179293,0.5548873759598416,1.5057909269848746,0.5950578486755516,0.5670379237996224,0.4942528735632182,0.003896000318754364,0.003290406745852899,0.189845386124542
304,304,2013-10-29,53.75,54.09,52.8,53.7,3555209,CRM,0.3079579398586435,1.5986364931711703,0.04043989729747868,0.4109874448344173,0.11587160290211587,0.6701908709449184,0.08486396433477532,153418.07424935978,53.833350703648755,52.87203885365992,-722502.3399999995,7.266698881658722,53.89400000000001,52.66149999999999,0.9993417583527416,1.022905777997215,-0.0235640196444733,0.7142857142857143,0.21000000000000085,25.58596359788257,495017.0,366350.3,53.53,54.26000000000001,54.82000000000001,55.55000000000001,52.97,52.24,51.67999999999999,0.006749156355455557,0.01034807149576678,0.3752202980567969,0.4805160119179293,0.544866956237579,1.5254931040574435,0.6292633719852517,0.5794794947334354,0.6976744186046522,0.002824626877965885,0.003241794068095439,0.1815798715510867
305,305,2013-10-30,53.83,54.11,52.62,52.79,4280658,CRM,0.2987387826717577,1.5841516274150147,0.05309785661284642,0.15193825292959642,0.1156111952176234,0.5240709359917904,0.0762838213268861,-1231168.0020711443,53.48556713576585,52.864225629501846,118601.70000000046,6.560588380976662,53.784000000000006,52.64349999999998,0.8747116878091177,0.9932669599595956,-0.1185552721504779,0.6428571428571429,-0.9100000000000036,25.581760794159017,146574.0,-8327.25,53.17333333333333,53.72666666666665,54.66333333333333,55.21666666666666,52.23666666666665,51.68333333333332,50.74666666666665,-0.029238690695108562,0.015192307692307675,0.33759268538878945,0.4603146378301431,0.7139537800163331,1.521544488859739,0.4575402345673494,0.5351570628284912,0.1140939597315446,0.0013127011711663228,0.003169731339776884,0.1599214058697394
306,306,2013-10-31,52.79,53.71,52.51,53.36,3504408,CRM,0.2921595213757058,1.5329314104263465,0.04802625935231995,0.4145049029325271,0.11547097641636207,0.6065446794720705,0.07139604337284823,-169836.35586266615,53.44371142384389,52.911442236215954,17272.340000000175,5.839999201430785,53.58000000000002,52.71149999999998,0.8125689067505704,0.9571273493177904,-0.14455844256722014,0.6428571428571429,0.5700000000000003,25.571513288994588,208792.0,321476.15,53.19333333333333,53.87666666666666,54.39333333333334,55.07666666666666,52.67666666666666,51.99333333333333,51.47666666666665,-0.021994134897360757,0.010032178686352472,0.3109171449125972,0.4467499923428486,0.643311744024326,1.5216620933427667,0.5411379341560105,0.5516500409718103,0.7083333333333328,0.00041087634187964576,0.003089343265281261,0.1494314769311286
307,307,2013-11-01,53.54,54.63,53.54,53.96,4330475,CRM,0.2926066165141112,1.4978738890361674,0.032772678582947065,0.7853836651432962,0.11727261752116752,0.6926233815521095,0.069559003816563,-500842.26265641773,53.61580761589593,53.01130488038586,58285.89000000009,5.606078664467025,53.46000000000002,52.767999999999994,0.8024847460129365,0.9261988286568196,-0.12371408264388314,0.7142857142857143,0.6000000000000014,25.58818361796577,531869.0,357953.7,54.04333333333333,54.54666666666666,55.13333333333333,55.63666666666666,53.45666666666666,52.95333333333333,52.36666666666665,0.008786689100766477,0.034509202453987815,0.6420751385305355,0.5715466634676848,0.4380068492610877,1.5470603703392414,0.4891989897431509,0.5358091895380592,0.3853211009174316,0.0003222849041203358,0.003012476679080933,0.14827841918681248
308,308,2013-11-04,54.5,55.67,54.15,55.58,4889401,CRM,0.2932747911664009,1.5261573704980118,0.07775283012791387,0.9062860247545051,0.12551237134650906,0.8974716273407181,0.06886961195051633,1096793.1804857578,54.270538410597275,53.25594251082532,3074684.459999998,5.864989450692573,53.87800000000001,52.93899999999998,0.9146696941927032,0.9238930017639966,-0.009223307571293304,0.7142857142857143,1.6199999999999974,25.574638983858232,2399767.0,751175.25,55.13333333333333,56.11666666666665,56.65333333333333,57.63666666666666,54.59666666666665,53.61333333333332,53.076666666666654,0.03500931098696453,0.10849621061029112,0.7966990699416038,0.6707635617852687,1.047291745407936,1.6611248566782095,0.6397291510568367,0.5743787404091224,0.9407894736842084,0.0016052018560671212,0.0029652113542510783,0.16677562111402527
309,309,2013-11-05,55.4,55.71,54.85,55.69,4265258,CRM,0.2954608700249132,1.4373363877649437,0.09642059089650028,0.7701915651117788,0.12268786838340105,0.8788471162001937,0.07026294020391192,1573179.5017698691,54.743692273731526,53.48775750979434,-112825.4099999998,6.226624543354808,54.27600000000001,53.21649999999998,1.0009152268778865,0.9392974467867744,0.06161778009111174,0.7142857142857143,0.10999999999999943,25.5456381308815,2541776.8,1251775.55,55.41666666666666,55.98333333333333,56.276666666666664,56.84333333333333,55.12333333333333,54.55666666666666,54.26333333333333,0.05493464671339266,0.11580845521939495,0.801320668546101,0.6741929754953379,1.3083309978746127,1.6322547369563143,0.7520674960533937,0.6126992590412557,0.976744186046508,0.0029737648843382327,0.0029400004762016323,0.1826530269391389
310,310,2013-11-06,55.91,55.95,54.66,55.23,4634227,CRM,0.3042318687897502,1.4176915360629518,0.07624027006386551,0.6116108277076506,0.11162978977116593,0.7927017895860436,0.06772791774996005,159586.5611617791,54.90579484915435,53.65368536600441,89310.90000000037,6.3040345097172645,54.76400000000001,53.48249999999997,1.0203849151438646,0.9555149404581924,0.06486997468567213,0.6428571428571429,-0.4600000000000009,25.52765841678634,2471063.0,1257819.9,55.28,55.90000000000001,56.57000000000001,57.19000000000001,54.61,53.99,53.31999999999999,0.03504497751124433,0.0715948777648428,0.8331765263417901,0.6966021760855359,1.0438055374443829,1.4925600578590943,0.6486651524076882,0.5964288977150667,0.4418604651162771,0.0035778103090147507,0.0029210349583527443,0.18761839121348284
311,311,2013-11-07,55.91,57.24,54.2,54.35,6340210,CRM,0.3126589023368249,1.6339993312545582,0.05592849777016255,0.3009071149693308,0.10675067341286433,0.6270026199272538,0.0528386074946308,-2080012.712760528,54.72052989943622,53.72000104543256,-2780435.6799999927,5.878475111710807,54.96200000000001,53.62299999999997,0.9538111960937244,0.9551741915852988,-0.0013629954915745925,0.5714285714285714,-0.8799999999999955,25.645847543600674,502139.4,701272.8,55.26333333333333,56.32666666666666,58.30333333333333,59.36666666666665,53.28666666666666,52.22333333333333,50.24666666666666,0.0072275759822090545,0.06422557274329355,0.9243960313888848,0.7888544365891762,0.7684855236109186,1.4310728401045052,0.4488908033595113,0.5443253936720264,0.04934210526315744,0.003059173271705,0.002889485136614518,0.17666220987351947
312,312,2013-11-08,54.35,55.55,54.35,55.49,4167613,CRM,0.32334409267784936,1.5761327537539498,0.039123816258848164,0.6026686886364312,0.10068714318706376,0.8036116951252262,0.050383819720525864,204592.4477518884,54.9770199329575,53.88857237443899,-121319.6400000024,5.7764359445603075,55.26800000000002,53.84399999999997,0.9817228270789043,0.9604839186840202,0.02123890839488429,0.5,1.1400000000000006,25.684141113777198,469567.0,1040371.8,55.13,55.91,56.33000000000001,57.11,54.71000000000001,53.93000000000001,53.51000000000001,-0.001619287513493996,0.08442446746140317,0.9243960313888848,0.7888544365891761,0.5405737692485052,1.3553496344410645,0.6159272022396755,0.5829610704651681,0.9500000000000038,0.003012932022241929,0.002866180514150956,0.1813569928552113
313,313,2013-11-11,55.68,56.14,55.04,56.12,3392980,CRM,0.33796153947035457,1.5126483865867566,0.04762918919756171,0.782083812771569,0.0955286166119322,0.8925658334074009,0.059638862314477036,967478.4483311601,55.358013288638325,54.1010892911591,-5216597.099999988,5.862043583062722,55.37600000000002,54.09149999999996,1.0426595997628425,0.9769190548997848,0.06574054486305769,0.5714285714285714,0.6299999999999955,25.6746564239648,170282.8,1016683.55,55.76666666666667,56.49333333333335,56.86666666666667,57.59333333333335,55.39333333333335,54.66666666666667,54.29333333333334,0.00772131441910576,0.1064668769716088,0.9492649544521004,0.8231960141937414,0.6593784952510445,1.2918215413660816,0.7378908620991766,0.6209474620225985,0.981818181818179,0.003432905137750915,0.0028575031642343552,0.1924267784813124
