,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
83,83,2012-12-12,22.46,22.76,22.16,22.58,4285074,NRG,0.5146312538698384,0.5125224640478592,0.05576860374970457,0.8069310681318264,0.19505505760876984,0.9232561413320038,0.16112156256179214,219121.6757406304,22.20132775114757,21.39846467797945,44132.399999999834,0.3946212911317439,22.199999999999992,20.858,0.32038186910443395,0.04480268189392194,0.2755791872105121,0.7857142857142857,0.13999999999999702,24.231735009391908,2818003.6,2434757.4,22.5,22.84,23.100000000000005,23.44,22.24,21.9,21.64,0.030109489051094725,0.1627188465499483,0.9866046819732356,0.9186463937713508,0.30951575081086025,1.0171145979009302,0.6392472295221966,0.6136305437027227,0.6999999999999953,0.008389576553208555,-0.0011322945078744546,0.20543631301534448
84,84,2012-12-13,22.49,22.88,22.38,22.74,5647789,NRG,0.5291055976841486,0.5108527934639977,0.060780447789508724,0.7766141968961088,0.1980061640537896,0.9122144628994341,0.16946535258133652,538889.0817203315,22.380885167431718,21.526255764386306,390408.2999999963,1.9710192529168118,22.36399999999999,21.024,0.3824802834695831,0.11233828500746268,0.2701419984621204,0.8571428571428571,0.16000000000000014,24.222904674181247,3118353.0,3009549.45,22.66666666666667,22.953333333333337,23.16666666666667,23.453333333333337,22.453333333333337,22.16666666666667,21.953333333333337,0.03930530164533818,0.16079632465543636,0.9891688430867652,0.9262821641105004,0.3398234835911432,1.040720398266718,0.666164819681464,0.6237630151759755,0.7199999999999989,0.008436253199520762,-0.0008356666547068565,0.24938797655268155
85,85,2012-12-14,22.77,23.54,22.75,23.0,21036351,NRG,0.542946308248144,0.5494059286524559,0.05467316668793646,0.8336147224667229,0.20236851660446653,0.9209508288169236,0.17552095430674267,-2627042.4610673985,22.587256778287806,21.66663801860256,7035536.340000029,3.5285555778260003,22.58799999999999,21.1945,0.4474874833476363,0.1793681904182373,0.2681192929293991,0.8571428571428571,0.2600000000000016,24.350854027579604,7898077.0,3905726.1,23.096666666666664,23.44333333333333,23.886666666666667,24.23333333333333,22.65333333333333,22.306666666666665,21.86333333333333,0.03697024346257891,0.16279069767441853,0.995621919144614,0.9542149038871628,0.30873937228677695,1.0722748812933414,0.5495951118551533,0.5944903007305943,0.316455696202532,0.008546792807815775,-0.0005250171758047438,0.2946755078209185
86,86,2012-12-17,23.21,23.5,23.16,23.45,22932829,NRG,0.5569782527360464,0.5428184456850143,0.06978763162491453,0.8814090486077484,0.21142194264469336,0.9584295660362986,0.1867353927879888,3924379.692199268,22.874837852191877,21.836510110384378,12272378.400000015,5.214167838373503,22.841999999999985,21.378,0.5291739689030166,0.2493294010093977,0.2798445678936189,0.8571428571428571,0.4499999999999993,24.37940504341453,11649694.2,4842688.1,23.37,23.58,23.710000000000004,23.92,23.24,23.03,22.9,0.04500891265597138,0.1873417721518987,0.9956219191446141,0.9542149038871628,0.3985222703940741,1.1299445724645636,0.6507104667269643,0.6191087412618845,0.8529411764705861,0.009076218443666548,-0.0001931894653473406,0.3465953376376765
87,87,2012-12-18,23.5,23.74,23.11,23.11,9711130,NRG,0.5423143659105555,0.5544426924044562,0.058763089023570414,0.5992489128611159,0.20884159670941296,0.8475786469274381,0.1870555093069902,-1992848.6322104838,22.953225234794587,21.957813012340907,-1245774.3099999935,6.43458720814008,22.975999999999992,21.546,0.560047282693894,0.3114730163544765,0.24857426633941754,0.7857142857142857,-0.33999999999999986,24.33598256906245,8838182.6,4583409.0,23.32,23.529999999999994,23.95,24.159999999999997,22.899999999999995,22.69,22.27,0.02347209920283442,0.1665825340737002,0.9969268744073386,0.9616040608685013,0.3375351833513883,1.124925260675253,0.43380697781797617,0.5601371800786353,0.0,0.008655630845540888,0.00013190028644788652,0.3635822529449347
88,88,2012-12-19,23.09,23.13,22.27,22.78,12900252,NRG,0.5295409699349133,0.5951837866642797,0.04986653592366671,0.2943764021065322,0.19890447917829346,0.7515565438582523,0.17630744098476167,-378808.63847164786,22.895483489863054,22.036127137110647,6721826.589999981,7.256965207307116,23.01599999999999,21.6945,0.5515532729732762,0.35948909179037963,0.19206418118289653,0.7142857142857143,-0.3299999999999983,24.41981688117116,5401117.4,3702726.3,22.72666666666667,23.18333333333334,23.58666666666667,24.04333333333334,22.32333333333334,21.86666666666667,21.463333333333345,0.0017590149516272075,0.14014014014014015,0.405168950673434,0.5766537923174991,0.2869320477047781,1.0787833058833718,0.4868790704833026,0.563269611358843,0.5930232558139557,0.007189785195483712,0.00042984374572839414,0.3542271998333895
89,89,2012-12-20,22.88,23.21,22.79,23.19,4282969,NRG,0.5114006809120165,0.5731592255939084,0.04266157283759054,0.5852153150900463,0.1919278413548516,0.8182676343878789,0.17251148263760513,785242.2369934863,22.99365565990871,22.146033252713966,-434252.88000001,8.280926037469532,23.10599999999999,21.855,0.5712887994464495,0.4018490503390509,0.16943974910739862,0.7142857142857143,0.41000000000000014,24.49479974386505,5128153.4,3793923.8,23.06333333333333,23.336666666666666,23.48333333333333,23.75666666666667,22.916666666666664,22.64333333333333,22.496666666666666,0.008260869565217445,0.16240601503759408,0.4487937691795916,0.5949064067945957,0.24643457549634165,1.0486457432025702,0.6420463644491863,0.6003323739944505,0.9523809523809535,0.006218636344969232,0.000716178176423643,0.3599962430388496
90,90,2012-12-21,22.96,23.02,22.55,22.87,6852602,NRG,0.4935428576693228,0.5820713485505684,0.046179939668907835,0.3029710109268827,0.17631260403366947,0.7240237153976796,0.16351005416160933,745728.9720598477,22.952437106605807,22.214990108605434,-544288.4999999992,9.146852352491434,23.07999999999999,22.001,0.5547341120383216,0.4324260725059811,0.12230803953234047,0.7142857142857143,-0.3200000000000003,24.5488582733517,-449637.2,3510990.45,22.81333333333333,23.076666666666664,23.28333333333333,23.546666666666663,22.606666666666666,22.34333333333333,22.13666666666667,-0.024733475479744062,0.13161801088570016,0.34310732552651435,0.5160254058030095,0.2664582518895981,0.9697634003361904,0.6549812642427207,0.6080016705641612,0.6808510638297894,0.004883856141934697,0.0009726346817162721,0.3436255858077599
91,91,2012-12-24,22.84,22.88,22.53,22.76,1584508,NRG,0.4778496393666746,0.5511284427909511,0.034241559448001786,0.2683210494756381,0.16013790352073484,0.6782080181546937,0.14715360442944028,31576.030008271337,22.888291404403873,22.26690101747672,1160338.2299999993,9.78089915259222,22.941999999999986,22.128499999999995,0.5266734187162996,0.4512755465944347,0.07539787212186487,0.6428571428571429,-0.10999999999999943,24.52518325980235,-5353104.6,3279910.4,22.72333333333333,22.916666666666664,23.07333333333333,23.266666666666666,22.566666666666666,22.37333333333333,22.21666666666667,-0.015144958892254343,0.10111272375423318,0.3339329085439013,0.5093737502962987,0.19639246421401416,0.8859028995146451,0.6557017952094346,0.6126822528776055,0.6571428571428624,0.0034317931456202804,0.0011948504112515572,0.3241215213285194
92,92,2012-12-26,22.78,22.94,22.56,22.6,2730227,NRG,0.4603786481178086,0.5283112791970856,0.03826930540004025,0.2254227428263845,0.14784066341449326,0.6141288905159564,0.12733513288985318,-1107721.3621327258,22.79219426960258,22.29862760825103,1113041.249999998,10.10013723716348,22.83999999999999,22.225,0.4859317749584591,0.4582067936929144,0.027724981265544683,0.5714285714285714,-0.16000000000000014,24.500239675724444,-3956924.0,2836903.95,22.7,22.84,23.08,23.22,22.46,22.32,22.079999999999995,-0.00790166812993853,0.08653846153846156,0.4011828631355047,0.5308161619863935,0.2185177338342297,0.8214396860967779,0.4722222494378708,0.5643522404121009,0.10526315789474323,0.00193718029371838,0.0013783030474985034,0.29900494638143754
93,93,2012-12-27,22.59,22.98,22.48,22.93,3383354,NRG,0.4436497606748782,0.524536436538359,0.0382191051743303,0.568644314293421,0.1366607937022177,0.6961111654244094,0.11572683025114724,73944.32276616106,22.838129513068385,22.358763248017656,305803.81999999675,10.454105757396565,22.86999999999999,22.3315,0.4747808237460376,0.4615216002489921,0.013259223497045504,0.5714285714285714,0.3299999999999983,24.515547028378663,-700202.8,2881193.45,22.79666666666667,23.11333333333333,23.29666666666667,23.61333333333333,22.61333333333333,22.29666666666667,22.11333333333333,-0.011211729193618005,0.09086584205518557,0.3375626427618173,0.4966156464997693,0.21851773383423334,0.7629601286402686,0.61481483295858,0.59632131765214,0.8999999999999986,0.0012851658329180544,0.0015404223205633802,0.2901581774201347
94,94,2012-12-28,22.84,22.98,22.57,22.59,2227814,NRG,0.42974724215681664,0.5092648926193488,0.02709632528779991,0.24044572619102855,0.12476694586572595,0.5643770548226815,0.0968471898870966,-950280.397216702,22.755419675378924,22.380787431356964,5024.130000000785,10.514882862843876,22.74999999999999,22.41,0.43352756097319295,0.4559227916568031,-0.0223952306836101,0.5714285714285714,-0.33999999999999986,24.566463055019256,-2002359.4,2607819.7,22.71333333333333,22.85666666666667,23.12333333333333,23.26666666666667,22.44666666666667,22.30333333333333,22.03666666666667,-0.0122431132487976,0.07061611374407575,0.3375626427618173,0.4966156464997694,0.1541103500743619,0.6990068142127296,0.4261367179073456,0.5441706992105051,0.04878048780487699,0.0004497333459723081,0.0016673224786910852,0.26313937691258554
95,95,2012-12-31,22.53,23.03,22.38,22.99,3078779,NRG,0.419151234092706,0.5280295938869224,0.032305143454204134,0.7935910153662203,0.1133369076104763,0.6903480828972847,0.08361588573703871,215845.4559790284,22.833613116919278,22.438811574530877,-18274.49999999961,10.609722761508856,22.77399999999999,22.5045,0.4281564269796903,0.4503695181365526,-0.02221309115686232,0.5714285714285714,0.3999999999999986,24.706348892948352,-16083.2,2521061.8,22.8,23.219999999999995,23.45,23.87,22.569999999999997,22.149999999999995,21.91999999999999,0.010105448154657156,0.0880265026029342,0.19420271412140933,0.4091668389781012,0.18392933425651115,0.6376476093299909,0.5969116580920752,0.5817247309006649,0.9384615384615344,0.00041039957586023546,0.0017795434692261336,0.2556733384995661
