,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
77,77,2012-12-04,18.76,19.39,18.63,19.12,1523356,LVLT,0.4103876614852282,0.5269717914802071,0.06110798032907445,0.8158087137687015,0.10015151189205744,0.6521615349153567,-0.0590217309140978,207632.7583586533,18.806937030515986,19.10992402187389,92043.90000000056,-14.017913870595974,18.758,18.833,-0.5756610809523259,-0.7398957065043509,0.16423462555202506,0.35714285714285715,0.4600000000000009,22.913214384082114,701291.8,-117926.65,19.046666666666667,19.46333333333333,19.806666666666672,20.223333333333336,18.703333333333333,18.286666666666665,17.943333333333328,0.042529989094874654,-0.05346534653465338,0.7138310141978798,0.5816753991950545,0.28656587375319464,0.4715383558657794,0.6268642370295084,0.5185570366808062,0.6447368421052645,0.0010939072912347363,-0.004862403428573097,-0.3416098488124789
78,78,2012-12-05,19.27,19.34,19.08,19.24,938765,LVLT,0.3992072015845413,0.4913751143632519,0.04999164542491311,0.8189887739641432,0.07686054449859307,0.8151350728154223,-0.032617301068112066,129544.55467151223,18.951291353677327,19.122316774606734,-20179.93999999994,-13.172835409529595,18.937999999999995,18.785,-0.4981678264801453,-0.6915499043956091,0.1933820779154639,0.42857142857142855,0.11999999999999746,22.68744536921121,754858.4,-143023.2,19.22,19.36,19.480000000000004,19.62,19.1,18.96,18.84,0.022860180754917584,-0.01079691516709516,0.7138310141978796,0.5816753991950545,0.2366854452642511,0.3609563321015177,0.6230376964812097,0.5277821085033084,0.6153846153846122,0.00243108070920175,-0.004779291901061722,-0.2998192730817548
79,79,2012-12-06,19.32,19.44,19.05,19.36,635674,LVLT,0.3950298162622404,0.4778582882226071,0.059883792096198214,0.7735243015378781,0.075119620344175,0.9107645023823008,-0.00967843279877667,136173.7869907234,19.087527569118212,19.144960817944824,-213043.67999999863,-12.09208245735446,19.047999999999995,18.7805,-0.4222225766721124,-0.6376842373155226,0.2154616606434102,0.5,0.12000000000000098,22.449736389400243,658715.6,-17778.85,19.28333333333333,19.516666666666673,19.673333333333336,19.906666666666673,19.126666666666672,18.89333333333333,18.736666666666668,0.02651113467656416,0.004149377593360907,0.7547899653022812,0.6103873841266217,0.2851666179620958,0.35269600746844465,0.6803157292780704,0.5532277007333772,0.7948717948717904,0.003559872775995926,-0.0046604661580436435,-0.2590037493967122
80,80,2012-12-07,19.5,19.77,19.26,19.76,1267591,LVLT,0.3953217709972393,0.4821438894235862,0.08287846622333507,0.8338380335751601,0.08539187453353014,1.095048484914162,0.014358229970314025,394732.577122029,19.311685046078814,19.203553643531198,170989.52000000107,-10.93587121069052,19.228,18.8045,-0.3260589999373522,-0.5753590032907807,0.2493000033534285,0.5714285714285714,0.4000000000000021,22.31616165621816,678365.6,88339.9,19.596666666666668,19.933333333333334,20.106666666666666,20.443333333333328,19.423333333333336,19.086666666666673,18.913333333333334,0.05894962486602365,0.034554973821989535,0.8523946058653503,0.6926567423393293,0.3983967871355717,0.4014378761664419,0.7803412051396306,0.5939222990694594,0.9803921568627488,0.0049848907884244365,-0.004497100015905122,-0.20340506065102887
81,81,2012-12-10,19.7,20.04,19.65,20.01,1177645,LVLT,0.4041986210821917,0.4698579390357773,0.07671045772797444,0.8423145197609582,0.10195909048727723,1.1035603225211243,0.04153691840699172,394172.3516402224,19.544456697385886,19.28037901488601,352281.1500000012,-9.518632619217072,19.498,18.85,-0.22709269085440556,-0.5057055740166779,0.2786128831622724,0.5714285714285714,0.25,22.203579263525118,1108606.2,233148.3,19.9,20.150000000000006,20.29,20.540000000000006,19.760000000000005,19.51,19.370000000000005,0.04654811715481174,0.04056162246489865,0.8986186659727696,0.7447689126286179,0.3739251261950114,0.480482213921294,0.827919777785397,0.6252789119671283,0.9230769230769292,0.006418322892429101,-0.004290024175442812,-0.14554688165922314
82,82,2012-12-11,20.07,20.88,20.07,20.58,1303526,LVLT,0.4145335987621189,0.5232105844090617,0.10888370774051394,0.8666218933464362,0.12965322741843202,1.1778203124532514,0.07875455871242691,148580.97730148275,19.889637798257255,19.404182997021575,29466.699999999884,-7.612594308291483,19.79,18.9175,-0.10156894057863043,-0.4248780924943748,0.32330915191574433,0.6428571428571429,0.5699999999999967,22.365452066337298,1064640.2,255713.45,20.51,20.950000000000006,21.32,21.76,20.140000000000004,19.700000000000006,19.330000000000005,0.06964656964656965,0.08201892744479489,0.9571142127510404,0.8427819801113732,0.5387021440461927,0.6131787324220469,0.7618230617334741,0.6256933683185836,0.6296296296296282,0.008336530984065487,-0.0040274176619009465,-0.07104521219836094
83,83,2012-12-12,20.7,21.15,20.46,21.03,1804256,LVLT,0.42830576454616,0.5454493070252621,0.1315062858506357,0.8328818610740154,0.16287518825977626,1.149543442399804,0.1158567652779291,301475.436178825,20.269758532171508,19.5590572944641,639143.2199999997,-5.686538052980089,20.148,19.018,0.03377725763107975,-0.3331468818916126,0.3669241395226924,0.7142857142857143,0.4500000000000029,22.639959625140648,1237738.4,431819.25,20.88,21.3,21.57,21.989999999999995,20.61,20.19,19.92,0.08626033057851247,0.1221985058697974,0.9659540258386652,0.8627967239941099,0.6623971618296519,0.7743900825811061,0.7832443599962301,0.6447827345437457,0.8260869565217422,0.0104227428351971,-0.0037070059966910858,0.007180783533472806
84,84,2012-12-13,20.93,21.91,20.93,21.51,1758575,LVLT,0.4414723197751241,0.6033897017018673,0.13965394496705671,0.8243094033608047,0.19834037779877292,1.1194223942556245,0.15001643420892022,64989.23155975831,20.683172354781007,19.74489890725327,423195.57000000146,-3.5782860302942288,20.578000000000003,19.1565,0.17767015360747607,-0.23098334953966876,0.4086535031471448,0.7142857142857143,0.4800000000000004,23.02779037533904,1462318.6,589876.3,21.450000000000006,21.97000000000001,22.43,22.95000000000001,20.990000000000006,20.47,20.010000000000005,0.08856275303643724,0.16648590021691975,0.9812137688730854,0.9036151983347984,0.7184497198830233,0.9498768618255484,0.7194418182287798,0.6397392394298634,0.5918367346938792,0.012496066813730791,-0.0033274521944034532,0.08680715512099549
85,85,2012-12-14,21.55,21.88,21.31,21.4,1080134,LVLT,0.4498949309666697,0.5989377213454392,0.11846101510600478,0.6994713619812251,0.21900166088954368,0.9956575194418562,0.17931294115479066,-375585.8834424786,20.92211490318734,19.902556400826988,-267925.1399999981,-1.5758633643563993,20.906,19.3045,0.27961573620865465,-0.1288634322310806,0.4084791684397353,0.7857142857142857,-0.11000000000000297,23.37152885707233,992773.6,647844.9,21.53,21.750000000000004,22.1,22.320000000000004,21.180000000000003,20.96,20.610000000000007,0.06946526736631667,0.15488397193739867,0.9812137688730854,0.9036151983347984,0.6191364954515339,1.0569293906605488,0.5322594577665548,0.5938408970849903,0.15789473684210492,0.013285864862573169,-0.002914840466023773,0.14240836702631793
86,86,2012-12-17,21.48,21.78,21.18,21.71,858855,LVLT,0.4655070124505819,0.5990793590544038,0.08414037924754679,0.7595591469849448,0.2399723566983617,0.9809769531490721,0.2098383437475648,-77019.63427152776,21.184743268791557,20.074722359377144,-179943.99999999933,0.6324124151328991,21.245999999999995,19.4635,0.3810002744450252,-0.02689061088413775,0.4078908853291629,0.8571428571428571,0.3100000000000023,23.687508464407976,929015.6,646428.6,21.55666666666667,21.933333333333334,22.156666666666673,22.53333333333334,21.333333333333336,20.956666666666667,20.733333333333334,0.054907677356657074,0.15910304324612926,0.8530303707809928,0.8436517508907615,0.4469116243733447,1.1676754911496403,0.6492840829554809,0.6214161657144065,0.8833333333333331,0.013541965769799344,-0.002471942966861263,0.1963964807159087
87,87,2012-12-18,21.8,23.85,21.69,22.99,4076279,LVLT,0.4804414163468799,0.807202817994643,0.13761830650299609,0.9220495029018164,0.28328843073693943,1.0944430945650632,0.2488910344196744,106817.58834600485,21.786495512527708,20.35240939929801,4763870.55,3.3574030188769863,21.727999999999994,19.6765,0.5580885458894222,0.09010529391009392,0.4679832519793283,0.9285714285714286,1.2799999999999976,24.37861578794697,1483566.2,788819.9,22.84333333333333,23.996666666666666,25.00333333333333,26.156666666666666,21.836666666666666,20.683333333333334,19.676666666666666,0.09320019020446968,0.246070460704607,0.9624331243345006,0.9304737278832558,0.7475426409242745,1.393531201848847,0.6334733392542709,0.6195526188848101,0.6018518518518505,0.01539530594449629,-0.001960325627360962,0.2773126594133101
88,88,2012-12-19,22.99,23.25,22.34,23.03,1501093,LVLT,0.4947301368986232,0.8209091492706998,0.1469465580113522,0.7773990420026259,0.3112737448836752,1.0042721080205972,0.2796541827902521,154792.88176192233,22.20099700835181,20.60745255557892,847754.1600000001,5.807862556509197,22.127999999999997,19.9055,0.6936578711807613,0.21081586998123264,0.4828420011995286,0.9285714285714286,0.0400000000000027,24.920711444600176,1422933.6,899216.4,22.87333333333333,23.40666666666667,23.78333333333333,24.31666666666667,22.49666666666667,21.96333333333333,21.58666666666667,0.07066480706648068,0.2475622968580715,0.9624331243345006,0.9304737278832558,0.8129083589188002,1.549014882195499,0.6750628122501005,0.6327628967496208,0.7582417582417595,0.016626748551613613,-0.0014070349860790625,0.3375162638198091
89,89,2012-12-20,23.13,23.2,22.77,22.95,839448,LVLT,0.4971873082783352,0.7687877964131241,0.1417006914566836,0.66811682118406,0.3279750032378041,0.9271344382802524,0.3043238673187216,-129816.97695601807,22.450664672234534,20.83057964220448,129473.23999999724,8.276182353936216,22.41599999999999,20.13,0.7855898360655615,0.3257707093794246,0.459819126686137,0.9285714285714286,-0.08000000000000185,25.252364141899523,903329.0,832114.1,22.97333333333333,23.176666666666666,23.40333333333333,23.606666666666666,22.746666666666666,22.54333333333333,22.316666666666666,0.07242990654205611,0.2398703403565639,0.9624331243345006,0.9304737278832558,0.7940906749232545,1.6505342037942492,0.5895767585543304,0.6123643748206704,0.4186046511627903,0.01651649886340531,-0.0008392217954251017,0.3790278540042109
90,90,2012-12-21,22.56,22.94,22.31,22.92,1100616,LVLT,0.4999407584362139,0.7516160522621997,0.09967028066704203,0.5883193750684388,0.33728850068381583,0.8743449709749674,0.31420385632846604,136995.5134713932,22.60710978148969,21.02959411220511,44052.469999999776,10.731903161115802,22.71999999999999,20.3505,0.8462705489207778,0.4298707107441458,0.416399838176632,0.9285714285714286,-0.02999999999999758,25.41556386351496,899232.6,769365.3,22.72333333333333,23.13666666666667,23.35333333333333,23.76666666666667,22.506666666666664,22.09333333333333,21.87666666666666,0.05573468447719948,0.2362459546925568,0.6619607794286552,0.7730158074726599,0.5661271941887985,1.7159974082914986,0.7158024951208767,0.6462623784232555,0.9682539682539691,0.015338557575297526,-0.0002760466175088475,0.4097613169898235
91,91,2012-12-24,22.74,23.0,22.5,22.92,414421,LVLT,0.5039672791724144,0.7180671810147021,0.008299715529874414,0.2796178729199486,0.3406779235513278,0.8354227605765271,0.3182932425518296,-4603.757561378297,22.711406520993126,21.209650821854826,12750.809999998975,12.921092347609086,22.961999999999986,20.5695,0.8841665991140992,0.5207299117789536,0.3634366873351457,0.9285714285714286,0.0,25.483892358326575,727461.6,744758.75,22.80666666666667,23.113333333333333,23.30666666666667,23.613333333333333,22.613333333333333,22.30666666666667,22.113333333333333,-0.003044802087864147,0.2600329851566795,0.6801931508459719,0.7787863468600353,0.04764451699924404,1.751893637122259,0.757201663413919,0.6647154307024999,0.8400000000000034,0.013571896291919069,0.0002689843450464227,0.4342679191505525
92,92,2012-12-26,23.01,23.2,22.57,22.68,951495,LVLT,0.5021842475868008,0.7063248707143753,0.022874761316581282,0.08001804842445218,0.3305351129114136,0.774401225838117,0.3101541829711099,-348804.5842753798,22.700937680662083,21.349696781518208,35789.0400000003,14.641139323174546,22.899999999999984,20.794,0.8846483543819268,0.5935136152702877,0.2911347391116391,0.9285714285714286,-0.24000000000000196,25.52220949554959,-278093.2,742851.25,22.816666666666666,23.063333333333325,23.446666666666665,23.693333333333324,22.43333333333333,22.186666666666664,21.80333333333333,-0.015197568389057812,0.2366412213740458,0.7445019545615371,0.7989240670078386,0.13095800853742776,1.7182867844699836,0.5630021671436707,0.6180338381471843,0.17460317460317398,0.011175657716157654,0.0007753597510474729,0.4407386761593912
93,93,2012-12-27,22.72,22.89,22.36,22.85,886452,LVLT,0.5004769526612851,0.6828148541187425,0.019108561820802214,0.4679559188781424,0.3186883055589663,0.7732632473821691,0.29792970354231624,-21398.87956202828,22.750625120441388,21.492594531033987,-33042.17000000014,16.18736813491001,22.86399999999999,21.0195,0.8884954012548221,0.6525099821750736,0.2359854190797485,0.8571428571428571,0.1700000000000017,25.565014034617,-401021.4,753627.25,22.7,23.04,23.230000000000004,23.57,22.51,22.17,21.98,-0.0043572984749454405,0.21477937267410968,0.5746400780946865,0.7178348883016958,0.10922453936770543,1.6746672096741733,0.6835108787247118,0.6472261831131279,0.9245283018867942,0.009102597812317287,0.0012460620224336724,0.4496857119805364
94,94,2012-12-28,22.71,22.84,22.43,22.54,806181,LVLT,0.5021178927000715,0.6477728298638807,0.02933768564549117,0.13792572672279174,0.3060529886302857,0.7055419383207597,0.27545548063867603,-243865.1914147765,22.68041674696093,21.59235484111162,20343.960000000083,17.406697253463918,22.781999999999986,21.206000000000003,0.8566691177987913,0.6933418146749345,0.1633273031238568,0.7857142857142857,-0.3100000000000023,25.621965876519926,-394368.0,657498.8,22.60333333333333,22.77666666666667,23.013333333333332,23.18666666666667,22.36666666666667,22.19333333333333,21.95666666666667,-0.016579406631762758,0.19512195121951215,0.5746400780946865,0.7178348883016957,0.16709278859389484,1.62253991922346,0.5451048134587505,0.6111345981467948,0.2682926829268278,0.006806952094676535,0.0016631199641592498,0.43919777088099615
95,95,2012-12-31,22.52,23.16,22.38,23.11,966626,LVLT,0.5093546967880066,0.6654031382726411,0.0385028617642564,0.8300573038640621,0.29447062673936186,0.76818900485857,0.2622529252598672,74298.59032340207,22.823611164640607,21.7369021871762,20845.23999999984,18.72565553184288,22.819999999999986,21.4185,0.8674146255512056,0.7281563805165904,0.13925824503461526,0.7857142857142857,0.5700000000000003,25.806223183436675,19080.4,647363.05,22.883333333333336,23.386666666666674,23.663333333333334,24.166666666666675,22.606666666666676,22.10333333333333,21.82666666666667,0.008289703315881226,0.2384780278670953,0.7470238570209704,0.767959707560453,0.21965882636508266,1.5767797797042555,0.675369020938312,0.6420664704769785,0.9358974358974352,0.0057468838840170145,0.0020521264248085824,0.4434083890873397
