,Unnamed: 0,Date,Open,High,Low,Close,Volume,Name,ADX_14_50,ATR_14,BollingerB_5,Bollinger%b_5,BollingerB_20,Bollinger%b_20,Copp_10,Chaikin,EMA_5,EMA_20,Force_2,KST_10_10_10_15_10_15_20_30,MA_5,MA_20,MACD_12_26,MACDsign_12_26,MACDdiff_12_26,MFI_14,Momentum_1,Mass Index,OBV_5,OBV_20,PP,R1,R2,R3,S1,S2,S3,ROC_5,ROC_20,RSI_6,RSI_12,STD_5,STD_20,SO%d_5,SO%d_20,SO%k,Trix_5,Trix_20,TSI_25_13
421,421,2014-04-17,75.24,76.45,75.2,76.31,2039426,ADP,0.2280079438213191,1.2874347389373717,0.053954144279747464,0.8342980877022531,0.05910812205708022,0.5351017373022191,-0.04337138230226498,892575.8743397754,75.48303520723522,76.02731561360393,-85683.03000000028,-2.6036996253027724,74.95799999999993,76.15200000000002,-0.5637580247753959,-0.5188192320620651,-0.04493879271333079,0.6428571428571429,0.8799999999999955,26.247280542296647,1065214.2,94561.8,75.98666666666666,76.77333333333333,77.23666666666666,78.02333333333333,75.52333333333333,74.73666666666666,74.27333333333333,0.034992540349925376,-0.018520900321543382,0.7399405946958492,0.6203190697071548,1.0110736867303267,1.1253004277226937,0.7236274796802844,0.5572791205203984,0.8879999999999996,-0.0012608677629389752,-0.0005423845855296891,-0.14201996718450038
422,422,2014-04-21,75.77,76.44,75.77,76.06,926149,ADP,0.2283285699715843,1.2051101070790555,0.04364983870315272,0.6931812231752034,0.05577047511998599,0.4982320996740793,-0.038288449782592285,314628.524245268,75.67535680482348,76.03042841230831,-630859.9499999954,-2.6578277048104235,75.42399999999995,76.06750000000002,-0.4904108223041277,-0.5131375501104777,0.02272672780634999,0.6428571428571429,-0.25,26.16596397256568,1426087.4,280127.7,76.08999999999997,76.40999999999998,76.75999999999998,77.07999999999998,75.73999999999998,75.41999999999999,75.06999999999998,0.024515086206896654,-0.005101373446697195,0.7399405946958492,0.6203190697071548,0.8230613585866471,1.0605801540473838,0.6266969267520331,0.5454273776989825,0.4328358208955306,-0.00028748029166156296,-0.0005761282601839713,-0.12389950760541453
423,423,2014-04-22,76.13,76.61,75.76,76.33,1189729,ADP,0.2286366225454736,1.1577620928018473,0.02954309037990012,0.7177981175650837,0.05567284454539002,0.5634068228703498,-0.03190324847486788,218329.71112172632,75.89357120321564,76.05895903970753,-16993.93999999662,-2.6289857966353107,75.84199999999993,76.06150000000002,-0.4058178765240399,-0.4916736153931901,0.08585573886915021,0.6428571428571429,0.269999999999996,26.084183848069788,1267921.4,437638.55,76.23333333333333,76.70666666666666,77.08333333333333,77.55666666666666,75.85666666666667,75.38333333333334,75.00666666666667,0.016648907831646246,-0.004564423578508196,0.7703187819659879,0.6392739661622594,0.5601517651480957,1.0586400163472958,0.6413273629327269,0.5573474593747093,0.6705882352941142,0.0004991140519081804,-0.0005952728288128043,-0.10371856758576067
424,424,2014-04-23,75.86,76.54,75.86,76.29,1389511,ADP,0.2330510811627347,1.0940604804282688,0.02005938029251465,0.6349759433728132,0.055243470441681916,0.5590360370299954,-0.026884058279032244,146965.1937793778,76.02571413547709,76.08096294068775,106573.26000000184,-2.69197844691123,76.08399999999995,76.042,-0.3381075300977585,-0.4609603983341039,0.12285286823634535,0.5714285714285714,-0.039999999999992035,25.985337305139453,568201.8,288130.35,76.23,76.60000000000002,76.91000000000003,77.28000000000002,75.92,75.55,75.24,0.011401299217817835,0.0011811023622047688,0.7703187819659879,0.6392739661622594,0.3815494725439209,1.050205994831594,0.6383358890139761,0.564490838593925,0.6323529411764742,0.000987352271698078,-0.0006030439220047755,-0.08821249275106209
425,425,2014-04-24,76.84,77.02,76.32,76.62,1531964,ADP,0.2260771338255386,1.0455190830378316,0.010438578201752865,0.8740461358266216,0.05562252699246565,0.6316530816681707,-0.018304493845820877,-82255.58761600741,76.22380942365139,76.1322998034794,99248.15000000213,-2.6225799747634917,76.32199999999995,76.063,-0.25488024979115664,-0.4197443686255145,0.1648641188343578,0.6428571428571429,0.3299999999999983,25.788330246185517,489091.8,435491.15,76.65333333333331,76.98666666666666,77.35333333333331,77.68666666666665,76.28666666666666,75.9533333333333,75.58666666666664,0.004062377145852474,-0.0006521455588887068,0.8604994688009083,0.6986107541516204,0.19917329137854534,1.0577040676569789,0.5684144021997983,0.5515461328774982,0.4285714285714431,0.001384894514803374,-0.0005979634484981393,-0.0684815914652985
426,426,2014-04-25,76.24,76.68,75.5,75.66,1437750,ADP,0.22053794724244147,1.0634498719661216,0.018787730522926437,0.1283553064447111,0.05532191724633584,0.41617435916727735,-0.012970794008434459,-432322.5749675354,76.03587294910092,76.0873188698147,-30390.570000000465,-2.449131689985431,76.19199999999995,76.0125,-0.2633502694963425,-0.3884655487996801,0.12511527930333755,0.6428571428571429,-0.9600000000000078,25.676628690537285,-206343.4,255370.25,75.94666666666667,76.39333333333335,77.12666666666667,77.57333333333334,75.21333333333334,74.76666666666667,74.03333333333333,-0.005259006047857029,-0.016764132553606318,0.4437737441959079,0.5244428885740182,0.3578686910007025,1.0512893086717758,0.4241406749128587,0.5119315697785917,0.1355932203389794,0.0011302824520674107,-0.0005937355678965863,-0.07040230133837581
427,427,2014-04-28,76.04,76.53,74.99,75.68,2119091,ADP,0.2150570999166877,1.1269898890373062,0.02242102786514529,0.24452111422203826,0.05423734731703976,0.4346972035418051,-0.0055150147089943705,-272874.9823643873,75.91724863273393,76.04852659649902,-551899.3799999986,-2.22899441049788,76.11599999999996,75.949,-0.2653897405531467,-0.36385038715037343,0.09846064659722677,0.6428571428571429,0.020000000000010232,25.50874964069941,402704.6,295217.2,75.73333333333333,76.47666666666667,77.27333333333333,78.0166666666667,74.93666666666667,74.19333333333333,73.39666666666666,-0.008515655705489211,-0.02045042712917419,0.3121471941084795,0.4432230547831887,0.4266497392458496,1.0298180728454631,0.4321110992925571,0.5058477962808167,0.448051948051954,0.0007174249655149246,-0.0005895178284359968,-0.07151563749803061
428,428,2014-04-29,76.16,77.13,76.02,76.99,1889768,ADP,0.2192972317911047,1.1700579038323304,0.0305790542831359,0.8182375328153985,0.053380345643469516,0.7601479126481421,0.004882330952893511,336826.0971549928,76.27483242182262,76.13819073016577,601183.9399999992,-1.9329836790079435,76.24799999999995,75.9355,-0.1594618077280927,-0.3229726712659173,0.16351086353782462,0.6428571428571429,1.309999999999988,25.27237424791833,542712.4,317123.5,76.71333333333331,77.40666666666667,77.82333333333331,78.51666666666667,76.29666666666667,75.60333333333331,75.18666666666665,0.009175514484204858,-0.0065806451612903894,0.5378978406725218,0.5418701360386631,0.5828979327451362,1.01336580915242,0.5793653574863292,0.5408978989087269,0.8738738738738733,0.0009784529368727089,-0.000570192958016814,-0.04419811458301623
429,429,2014-04-30,76.05,78.35,76.04,77.96,2138172,ADP,0.22337108396486807,1.3220501833213516,0.05044122783090603,0.8567277247994232,0.055562143025556426,0.9742422325928624,0.017592010045575632,556622.1003411275,76.83655494788174,76.3116963749119,43504.67999999975,-1.6227904964574562,76.58199999999995,75.9585,0.0027263083909900843,-0.25783287533453586,0.26055918372552594,0.6428571428571429,0.9699999999999988,25.288449366254103,1248249.0,335672.65,77.44999999999997,78.85999999999997,79.75999999999998,81.16999999999996,76.54999999999998,75.14,74.24,0.017488906290785554,0.003733745332818232,0.7610967753476954,0.6786761535661868,0.9657225274366108,1.055104260251682,0.6632998487138294,0.5685427496001653,0.83116883116883,0.0018073405395821849,-0.000528748145554138,-0.0028406773661164525
430,430,2014-05-01,77.97,78.27,77.37,77.62,1289665,ADP,0.2262605400374151,1.2657768255451705,0.05590558164936728,0.6952223013143307,0.055341847527291065,0.8958563196595383,0.029265028502565626,-37046.726577462316,77.09770329858783,76.43629672015838,-378064.8900000058,-1.350160517162611,76.78199999999995,75.95599999999997,0.10264319357386853,-0.18573766155285493,0.2883808551267235,0.6428571428571429,-0.3399999999999892,25.26688585531343,683923.2,187841.95,77.75333333333333,78.13666666666666,78.65333333333331,79.03666666666666,77.23666666666666,76.85333333333334,76.33666666666667,0.025905366111551784,0.003231226573607341,0.7610967753476955,0.6786761535661868,1.0731355925504291,1.0508863426957298,0.5347924917351464,0.5408508475218429,0.2777777777777804,0.0023533962927515875,-0.0004753017587063918,0.02261939621349954
431,431,2014-05-02,77.7,78.2,77.3,77.54,1759994,ADP,0.22131344394645674,1.2170065821391487,0.04647917741767992,0.6065182364987289,0.05600177329791689,0.8703445386949633,0.0349566406282506,-355498.93618357345,77.24513553239187,76.54141131823853,158834.75999999527,-1.0023456708262088,77.15799999999993,75.9645,0.17337416408950898,-0.11391529642438215,0.28728946051389115,0.6428571428571429,-0.0799999999999983,25.20535354242724,619474.4,159171.45,77.68,78.06000000000002,78.58,78.96000000000002,77.16000000000003,76.78,76.26,0.024577167019027474,0.022685307306779392,0.7218850075277946,0.662814511351481,0.896560092798336,1.0635366769224022,0.44541721671232265,0.5147380683927792,0.2666666666666751,0.00254550022010313,-0.0004147926001906341,0.04113768734373581
432,432,2014-05-05,77.28,77.95,76.75,77.87,1219932,ADP,0.2165603516437466,1.2147390378539291,0.01960423275247234,0.6801197677873254,0.06018776952121225,0.8938140343111726,0.03968404499525727,144281.17832757634,77.45342368826125,76.66794357364441,-17433.25,-0.6364495815972161,77.59599999999995,76.067,0.25313917900528793,-0.04050440133844812,0.29364358034373605,0.6428571428571429,0.3299999999999983,25.17079211071761,439642.6,321330.7,77.52333333333333,78.29666666666667,78.72333333333333,79.49666666666666,77.09666666666666,76.32333333333331,75.89666666666666,0.0114300558514094,0.03454231433506057,0.4607617155312088,0.5446206367397246,0.3803025111652107,1.1445757660425129,0.6080559222526601,0.5546042841014036,0.9333333333333348,0.002647419516087528,-0.0003465044799814851,0.062328729539621264
433,433,2014-05-06,77.44,77.6,76.97,77.06,1689270,ADP,0.21095221767122235,1.1727738328067394,0.01817826784017168,0.11015451572521748,0.060346808815158325,0.6965924663478926,0.03813661420027772,-384710.2819476361,77.32228245884083,76.70528228091635,33947.52000000028,-0.23932515074607075,77.60999999999993,76.1565,0.2481329749762864,0.0172230739244988,0.2309099010517876,0.5714285714285714,-0.8100000000000023,25.113184178374933,-276165.0,322462.95,77.21,77.44999999999997,77.84,78.07999999999998,76.82,76.58,76.19,-0.011544381734222571,0.01985177342509264,0.4607617155312088,0.5446206367397245,0.3527038417689308,1.1489504363829013,0.4529896624541565,0.5153902706495699,0.1428571428571493,0.002204893470589507,-0.00028300441046971557,0.06201231030268301
434,434,2014-05-07,77.25,77.52,76.46,77.46,2112680,ADP,0.20772714648074966,1.1577373217658409,0.01521290462945374,0.457596654277641,0.061652909812914665,0.7570660264850687,0.03673110722446879,413899.1806039603,77.36818830589391,76.77716015892433,-366026.6800000097,0.07411497029684389,77.50999999999995,76.2515,0.2732918410507068,0.06843682734974042,0.2048550137009664,0.5,0.3999999999999915,25.09467628198202,-281263.4,344863.65,77.14666666666666,77.83333333333333,78.20666666666666,78.89333333333333,76.77333333333333,76.08666666666666,75.71333333333331,-0.0020613244009277353,0.020822351080653643,0.27799981772154064,0.4424404660581986,0.2947880594572397,1.1752817131498654,0.6164585171078018,0.5561527426272388,0.9433962264150924,0.0018288798122379868,-0.00021992045945459595,0.06931646483273805
435,435,2014-05-08,77.32,78.17,77.14,77.85,1837554,ADP,0.20562697864107105,1.1407056788637293,0.017115808114789795,0.7214800023639273,0.0641282778075458,0.8063604090750294,0.037250415341545065,328241.73349233327,77.52879220392926,76.87933538188392,117144.35999999882,0.4847683623581554,77.55599999999995,76.35,0.320999877535769,0.11894943738694615,0.20205044014882284,0.5,0.39000000000000057,25.13745512169837,344180.4,357359.5,77.72,78.3,78.74999999999999,79.33,77.27,76.69,76.24,0.003997936548877844,0.03496410529114592,0.5772216299272942,0.5652883449107122,0.3318584035376592,1.2240485026515304,0.6407458075217037,0.5688353755531692,0.6893203883495077,0.0016900343132698493,-0.00015416740198185896,0.08251593567969946
436,436,2014-05-09,77.62,78.26,77.51,78.07,1352420,ADP,0.21169176446437246,1.0886115883485654,0.020734937794839182,0.7533663037295593,0.0654269294195017,0.8152056358477137,0.0404137547288175,254266.57254562323,77.70919480261949,76.9927320121807,-463758.5999999996,0.9045330467328718,77.66199999999995,76.49249999999998,0.37226970808634974,0.1696134915268269,0.20265621655952284,0.5,0.21999999999999886,25.125792909835194,966663.2,611252.1,77.94666666666667,78.38333333333334,78.69666666666667,79.13333333333334,77.63333333333334,77.19666666666667,76.88333333333334,0.002568383202773708,0.058863420588634065,0.6086604924291438,0.5804161190358814,0.4025791847556998,1.2511673496553084,0.6760527605700194,0.5857716889925485,0.7466666666666507,0.0016997451313345551,-8.550073644419639e-05,0.09729266463431968
437,437,2014-05-12,77.99,79.12,77.99,78.89,1319353,ADP,0.21751871552945654,1.0941300432354246,0.03545034785235266,0.8709638500226848,0.061582405147917976,0.9526624094747296,0.04697414764607062,237504.3941017704,78.10279653507969,77.17342420149681,-538929.0400000033,1.3478824264813063,77.86599999999993,76.7505,0.4736090943229954,0.2304126120860606,0.2431964822369348,0.5,0.8200000000000074,24.98042226782377,986547.4,813745.5,78.66666666666667,79.34333333333333,79.7966666666667,80.47333333333336,78.21333333333334,77.53666666666666,77.08333333333333,0.023747729042304683,0.06263469827586217,0.8038206889444548,0.6987887977550503,0.6900941964678226,1.1816200965763195,0.7161885660437292,0.6058372592781295,0.7964601769911487,0.0020805270738976753,-7.113845381509537e-06,0.12440174850265598
438,438,2014-05-13,78.9,79.12,78.6,78.92,1243182,ADP,0.21248342625759134,1.0175793708040362,0.033077014248489835,0.7635362332784152,0.0581980432552016,0.931997764293078,0.048449114013286984,51433.93720230028,78.37519769005313,77.3397647537352,-92852.30000000092,1.6728968519865963,78.23799999999993,76.9845,0.5500019571087194,0.2943304810905924,0.2556714760181269,0.5714285714285714,0.030000000000001137,24.788915707142234,1573037.8,776876.65,78.88,79.16,79.4,79.68,78.63999999999999,78.35999999999999,78.11999999999998,0.01884843790343414,0.051145444858817314,0.8038206889444548,0.6987887977550504,0.6469698601933364,1.1200868152450167,0.6825872491573586,0.6067465312882712,0.6153846153846175,0.0024070189461534515,7.681002059873549e-05,0.14676275554354332
439,439,2014-05-14,79.02,79.1,77.94,78.09,1004824,ADP,0.21512420571491106,1.0365687880301642,0.025668508653621733,0.3637823668026213,0.05449130434881947,0.7272085572959446,0.0457828912790472,-357675.5688153536,78.28013179336875,77.41121572956995,251623.1999999991,1.8514435851519877,78.36399999999995,77.135,0.5373752603498474,0.34293943694244344,0.19443582340740395,0.5,-0.8299999999999983,24.728028829428894,949537.0,621181.1,78.37666666666667,78.81333333333333,79.53666666666666,79.97333333333333,77.65333333333334,77.21666666666667,76.49333333333334,0.0030828516377650497,0.03526448362720398,0.4592908225459239,0.5365399667130774,0.5028717530331029,1.0507966902365475,0.4981616143807695,0.5612764182920159,0.1293103448275915,0.002144863431228401,0.00015325719047835223,0.1448290258955219
440,440,2014-05-15,77.85,78.0,76.47,76.75,2112931,ADP,0.21781082120696493,1.1143596162928098,0.04513743689076216,0.10478789187712986,0.050617378177052016,0.3845872020614991,0.03799146129580672,-681718.2408822267,77.77008786224583,77.34824280294427,-1887355.3300000012,1.833442797263109,78.14399999999995,77.20100000000001,0.41446402772851343,0.35724435509965746,0.05721967262885596,0.5,-1.3400000000000034,24.793970617297678,159440.0,419158.85,77.07333333333334,77.67666666666669,78.60333333333331,79.20666666666669,76.14666666666669,75.54333333333334,74.61666666666667,-0.01690790316382725,0.005765954658629245,0.1965721040844309,0.3330133094331741,0.8818049670979291,0.976928053161648,0.39310992156975066,0.525250715211606,0.18300653594771304,0.0010593485690021257,0.00020696733127268527,0.1116113490323985
441,441,2014-05-16,76.91,77.84,76.45,77.81,1829827,ADP,0.21642923858828395,1.1511116674537685,0.045834635697128936,0.4212140494973117,0.04981598626776925,0.6387164258238043,0.03365352426564515,231006.2365797991,77.78339190816389,77.39221967885432,-231000.8400000009,1.85948379420203,78.09199999999996,77.27600000000001,0.398001221227716,0.3653957283252692,0.032605492902446735,0.5714285714285714,1.0600000000000025,24.63717561647817,254921.4,408678.9,77.36666666666667,78.28333333333335,78.75666666666667,79.67333333333335,76.89333333333335,75.97666666666667,75.50333333333334,-0.01368994802890098,0.023008151459374182,0.19445345219953936,0.33099446302864954,0.8948295927150479,0.962395038707034,0.5882123697755169,0.5684094343521245,0.9784172661870496,0.00047975031778485147,0.0002542268221379367,0.10528160927084362
442,442,2014-05-19,77.52,78.12,77.36,78.05,1121570,ADP,0.2146548420535284,1.0989634451266002,0.03998237541870387,0.5404418221291534,0.04820461532187978,0.6808380702929984,0.02816488040933124,317432.1998027531,77.87226127210927,77.45486542372535,-1288769.2999999973,2.0372516580363635,77.92399999999995,77.3755,0.3997126836988514,0.3722591193999857,0.027453564298865696,0.5714285714285714,0.2399999999999949,24.440513427043484,215364.8,511064.85,77.84333333333333,78.3266666666667,78.60333333333338,79.0866666666667,77.56666666666669,77.08333333333334,76.80666666666669,-0.011023821591485105,0.0225337350976025,0.3349453083490715,0.39198145535057466,0.7788966555317698,0.9324640532095274,0.6947731587977101,0.6007413679225981,0.9078947368420962,0.0002961594993993893,0.0002979772503527583,0.10472889172526433
443,443,2014-05-20,78.15,78.15,77.37,77.56,1650950,ADP,0.2129500297012204,1.056434985776387,0.028182220837232468,0.4579602651955845,0.046482788367936304,0.5341715296279853,0.024083166499936262,-236580.2052011572,77.76817418140617,77.46487824051341,44719.25,2.121308662506379,77.65199999999996,77.437,0.35741012371244096,0.3692893202624768,-0.011879196550035831,0.5,-0.4899999999999949,24.278790293176776,-363461.6,369030.9,77.69333333333334,78.0166666666667,78.47333333333336,78.7966666666667,77.2366666666667,76.91333333333334,76.45666666666669,-0.00678704059418621,0.016647004849914746,0.35190014815405163,0.3989197675860102,0.5471014531131937,0.8998719207119709,0.5443786870617201,0.5667269275099449,0.2435897435897403,3.312298103654106e-05,0.00033222641680708085,0.09354092142103623
444,444,2014-05-21,78.07,78.07,77.42,77.72,1300842,ADP,0.20752650044593615,1.0022436543395343,0.025556270435117302,0.5716229640858556,0.04437505114233127,0.5614925032744441,0.02073676416280966,-204167.361553929,77.75211612093743,77.4891755509407,-59159.7599999997,2.1616690581537874,77.57799999999995,77.5085,0.3329575753047038,0.3620229712709223,-0.029065395966218432,0.5,0.1599999999999966,24.104411231327852,97671.6,503548.55,77.73666666666666,78.05333333333333,78.38666666666667,78.7033333333333,77.40333333333334,77.08666666666667,76.75333333333334,0.012638436482084677,0.014356564865570272,0.3519001481540516,0.3989197675860102,0.4956510869538822,0.8598609128663458,0.5167652785539678,0.5567089783698039,0.4615384615384632,-0.00011034243140227596,0.000360074896959208,0.08762081061189582
445,445,2014-05-22,77.89,78.28,77.52,78.08,994018,ADP,0.2054652896335417,0.9699445004275972,0.01135476654424335,0.7669983942600445,0.04342552475190657,0.6479659937684847,0.017993934651226794,9308.007609746883,77.86141074729163,77.5454445460892,-341604.6399999974,2.1967853863305726,77.84399999999995,77.5815,0.3387231561783466,0.35736300825240713,-0.018639852074060548,0.5714285714285714,0.35999999999999943,23.982306194767922,719061.4,476651.25,77.96,78.39999999999998,78.72000000000001,79.16,77.63999999999999,77.19999999999997,76.87999999999998,0.003469991003726976,0.03198519693365057,0.5198464899859063,0.4592497398621238,0.2209751117175197,0.8422543371350099,0.5901242207903639,0.5738645142644089,0.7368421052631559,-5.833809819435307e-06,0.000386207244477319,0.08947906544970552
446,446,2014-05-23,78.32,78.88,78.14,78.85,968451,ADP,0.20836214477961748,0.9472852337039172,0.025493956157622642,0.9010343941409722,0.038947429715437284,0.8662710733361074,0.020762253202891056,229135.43978350065,78.19094049819442,77.66968792265214,-375601.8299999985,2.2252175043302067,78.05199999999994,77.741,0.4008047576471228,0.3660513581313503,0.034753399515772436,0.6428571428571429,0.769999999999996,23.86388489848993,546786.2,596961.3,78.6233333333333,79.10666666666664,79.36333333333333,79.84666666666664,78.36666666666666,77.88333333333333,77.62666666666667,0.010249839846252369,0.04188689217758968,0.7642314542333101,0.5961262514211071,0.4974635665036902,0.7569530333769524,0.7132359670133951,0.6105878423782231,0.9594594594594577,0.0005117050868240482,0.0004187195282506584,0.10500072271576166
447,447,2014-05-27,79.01,79.3,78.86,79.3,1172416,ADP,0.2158187232286365,0.8809805358767286,0.03818424827535051,0.8337900919118004,0.034160754218424266,1.0176803446613152,0.022251171823052217,388116.91198237264,78.56062699879628,77.8249557395424,217645.5599999998,2.3894765003662397,78.30199999999994,77.922,0.4807740493090194,0.38899589636688414,0.0917781529421352,0.7142857142857143,0.4500000000000029,23.77182444858007,556955.4,549627.55,79.15333333333331,79.44666666666664,79.5933333333333,79.88666666666664,79.00666666666666,78.71333333333331,78.56666666666666,0.022434244455905042,0.030003896609949374,0.8426944029838874,0.6660550116352036,0.7474757521141233,0.6654685725520141,0.8088239780089301,0.647674714532678,1.0,0.001212010630571645,0.0004598030326020336,0.12538904109486002
448,448,2014-05-28,79.72,79.79,78.81,78.87,1252142,ADP,0.22298288682064304,0.8941831310931653,0.03283571877111241,0.6186181952672586,0.03382097222302562,0.8236593095631201,0.02047251630894695,-304794.0881424585,78.66375133253084,77.92448376434788,5673.820000002903,2.5406826024459126,78.56399999999994,78.01599999999998,0.5036471519010064,0.4119261474737087,0.09172100442729776,0.7857142857142857,-0.4299999999999926,23.772585980195064,636717.0,392532.05,79.1566666666667,79.50333333333336,80.13666666666668,80.48333333333336,78.52333333333334,78.17666666666669,77.54333333333334,0.014796706124549738,0.011672652642380849,0.8980895984279489,0.7304134958656886,0.6449263523834183,0.6596442422378915,0.5596241486045935,0.5918223121767963,0.06122448979592044,0.0015339918248799484,0.0005009259268002052,0.13186571243426054
449,449,2014-05-29,79.18,79.57,78.9,79.56,1062810,ADP,0.23274983573685565,0.8682920469474084,0.02851292437676996,0.7790389148261337,0.038112553758625344,0.991863093005684,0.02364294416062691,117147.22559574535,78.96250088835392,78.08024721536238,-28497.56000000056,2.7784061674780163,78.93199999999995,78.09599999999998,0.5708708402348748,0.44371508602594206,0.12715575420893274,0.7857142857142857,0.6899999999999977,23.804014213405505,589110.6,338763.95,79.34333333333333,79.78666666666666,80.0133333333333,80.45666666666666,79.11666666666667,78.67333333333335,78.44666666666669,0.018954918032786938,0.02499355836124707,0.8980895984279489,0.7304134958656886,0.5626455367268013,0.7441094995834011,0.701440974691624,0.6292749135757381,0.9850746268656848,0.0019301031611596987,0.0005483235693365556,0.14908328490852804
450,450,2014-05-30,79.75,79.88,79.37,79.68,2221524,ADP,0.2368806648543619,0.8205197740210861,0.019349248736470457,0.7791061657377367,0.04163943805864197,0.9548298918944076,0.028106015991614292,103495.07655047196,79.2016672589026,78.23260462342309,785199.4200000024,2.970583752078033,79.25199999999995,78.199,0.6266059710920757,0.4802932630391688,0.14631270805290694,0.7857142857142857,0.12000000000000455,23.823327151844374,834611.8,514323.4,79.64333333333333,79.91666666666666,80.15333333333331,80.42666666666666,79.40666666666667,79.13333333333334,78.89666666666669,0.010526315789473844,0.027598658756770703,0.9290646642281984,0.7696419518619656,0.3833666652156889,0.8140406041869358,0.6702416955460552,0.6272337920213742,0.6078431372549172,0.0022287634189998,0.0005999948587394777,0.16490476164544215
451,451,2014-06-02,79.65,79.92,79.15,79.38,980440,ADP,0.2290173331429103,0.8137838041516074,0.015667611490389297,0.5176941283370754,0.042877385257826924,0.8244051544448551,0.02772420260659393,-189549.6199670756,79.26111150593506,78.34188037357329,14826.600000000562,3.0101738524135198,79.35799999999995,78.29100000000003,0.6392006636885412,0.5120747431690432,0.127125920519498,0.7142857142857143,-0.30000000000001137,23.813900539122358,444833.6,553301.1,79.48333333333333,79.81666666666666,80.25333333333333,80.58666666666666,79.04666666666667,78.71333333333334,78.27666666666667,0.0010088272383354136,0.01939129318094248,0.7135765513955468,0.6859287886260027,0.3108375781635782,0.8392283423051321,0.5463948965977989,0.5959449831337468,0.298701298701287,0.0021950450361242152,0.0006495876717848956,0.1704944735557226
452,452,2014-06-03,78.92,79.38,78.54,78.71,2296590,ADP,0.2252761632242405,0.8172792969313917,0.021615036916632826,0.19056073479613567,0.042795173505087415,0.6124609633097227,0.025664470277151203,-601566.4311900678,79.07740767062337,78.37693938561392,-72814.02000000098,3.0278905736582846,79.23999999999994,78.33300000000001,0.5883366688431693,0.5273271283038684,0.06100954053930085,0.6428571428571429,-0.6700000000000017,23.74698593775808,-248967.6,377475.0,78.87666666666667,79.21333333333331,79.71666666666665,80.05333333333331,78.37333333333333,78.03666666666669,77.53333333333335,-0.002028654748320157,0.02141188684142216,0.3754969454191504,0.5056903220355639,0.428193881318496,0.8380685815435029,0.4317235818588461,0.5584626944906222,0.2023809523809401,0.001674373223087641,0.0006882696339287282,0.15875629531562918
453,453,2014-06-04,78.33,78.84,78.08,78.83,2334556,ADP,0.22250019593084686,0.8096420573405401,0.022067626482415892,0.27008367452050475,0.040221528258026405,0.6295085222351806,0.028902820590890926,442794.8766235546,78.99493844708225,78.42008801555545,-744763.7999999962,3.1556766793150546,79.23199999999993,78.42150000000002,0.5513539188208227,0.5321324864072593,0.019221432413563444,0.6428571428571429,0.12000000000000455,23.692276457191987,468372.0,578666.3,78.58333333333333,79.08666666666666,79.34333333333333,79.84666666666666,78.32666666666665,77.82333333333331,77.56666666666666,-0.009175465057818048,0.017686547895688156,0.2502997017449488,0.40973838109333377,0.4371155453636936,0.7885581445717046,0.6167630896602811,0.5992607336118155,0.9868421052631512,0.0011405411826991801,0.0007186220412747404,0.15139541649357605
454,454,2014-06-05,78.79,78.84,78.02,78.7,1515173,ADP,0.22029018050133306,0.8110231163618024,0.02251028193042846,0.2977144985490369,0.038586538110882335,0.5714897407059186,0.028020032383834177,423994.7758126077,78.89662563138819,78.44674629978826,7814.169999992893,3.3326887097459768,79.05999999999993,78.48350000000002,0.5057252238594714,0.5268510338977017,-0.02112581003823033,0.6428571428571429,-0.12999999999999545,23.494568171636203,-47224.6,397273.65,78.52,79.02,79.34000000000002,79.84,78.19999999999997,77.69999999999997,77.37999999999998,-0.012299196787148643,0.010918432883750913,0.23593482628088466,0.3980944577064773,0.4449157223549181,0.7571016409563586,0.6875981573344966,0.6211662154281121,0.8292682926829277,0.0006382939105919473,0.0007399422721758432,0.14216707458045635
455,455,2014-06-06,79.17,79.67,78.8,79.61,1412444,ADP,0.22300721948983376,0.8322200341802285,0.021303389705367128,0.8349272579636922,0.039784650799605546,0.8322201011177914,0.030122294602307618,447703.8908573209,79.13441708759211,78.5575323664751,-719247.3600000009,3.4552404924496694,79.04599999999994,78.57150000000001,0.5368055885038956,0.5288419448189405,0.007963643684955056,0.6428571428571429,0.9099999999999966,23.41868493021224,-209040.6,376018.15,79.36,79.92,80.23,80.79,79.05,78.49,78.17999999999998,0.0028974552784077102,0.019725887024465302,0.6381353230931057,0.589028061610853,0.4209869356626122,0.7814849225753019,0.7687435991425372,0.6506774789833983,0.9310344827586184,0.0006795775113285846,0.0007635651244844862,0.15150800441001114
456,456,2014-06-09,79.58,80.12,79.53,80.0,1281913,ADP,0.22803213527965205,0.7999240296228651,0.03021540787169398,0.8469676513710382,0.04239154825132055,0.8994172684567792,0.03301718096936623,271240.40626722627,79.42294472506141,78.69491023633461,-303237.99999999936,3.5238879557772,79.16999999999993,78.66800000000002,0.5861499700514656,0.5403035498654456,0.04584642018602003,0.6428571428571429,0.39000000000000057,23.365642069811468,243430.0,372492.8,79.88333333333334,80.2366666666667,80.47333333333333,80.82666666666668,79.64666666666669,79.29333333333334,79.05666666666667,0.016389277093126747,0.01407022436303713,0.7414427211493644,0.6584495576357989,0.5980384603005026,0.8337145794587215,0.7780324559255309,0.6645758304603622,0.7966101694915189,0.001028459404557202,0.0007919585916183405,0.16621151210224186
